GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.590909090909091,60,-0.1495,68.5,-0.24,1,19,4,6,25,3
0.587765957446809,60,-0.1495,68.5,-0.24,1,19,4,6,25,3
0.589333333333333,60,-0.1495,68.5,-0.24,1,19,4,6,25,3
0.595108695652174,60,-0.1495,68.5,-0.24,1,19,4,6,25,3
0.557312252964427,60,-0.1495,68.5,-0.24,1,19,4,6,25,3
0.554123711340206,69,-0.174782608695652,12.6086956521739,-0.691304347826087,2,3,10,11,9,12
0.553846153846154,69,-0.174782608695652,12.6086956521739,-0.691304347826087,2,3,10,11,9,12
0.551282051282051,69,-0.174782608695652,12.6086956521739,-0.691304347826087,2,3,10,11,9,12
0.5546875,69,-0.174782608695652,12.6086956521739,-0.691304347826087,2,3,10,11,9,12
0.554973821989529,69,-0.174782608695652,12.6086956521739,-0.691304347826087,2,3,10,11,9,12
0.556497175141243,42,0.245714285714286,69.2857142857143,-0.535714285714286,7,4,8,32,22,25
0.560906515580737,42,0.245714285714286,69.2857142857143,-0.535714285714286,7,4,8,32,22,25
0.550279329608939,42,0.245714285714286,69.2857142857143,-0.535714285714286,7,4,8,32,22,25
0.553072625698324,42,0.245714285714286,69.2857142857143,-0.535714285714286,7,4,8,32,22,25
0.558659217877095,42,0.245714285714286,69.2857142857143,-0.535714285714286,7,4,8,32,22,25
0.569014084507042,39,0.126153846153846,90,-0.484615384615385,1,4,16,6,1,0
0.56056338028169,39,0.126153846153846,90,-0.484615384615385,1,4,16,6,1,0
0.563380281690141,39,0.126153846153846,90,-0.484615384615385,1,4,16,6,1,0
0.56056338028169,39,0.126153846153846,90,-0.484615384615385,1,4,16,6,1,0
0.576086956521739,54,-0.258333333333333,27.2222222222222,-0.0555555555555556,2,0,0,5,2,0
0.581081081081081,54,-0.258333333333333,27.2222222222222,-0.0555555555555556,2,0,0,5,2,0
0.572972972972973,54,-0.258333333333333,27.2222222222222,-0.0555555555555556,2,0,0,5,2,0
0.584745762711864,54,-0.258333333333333,27.2222222222222,-0.0555555555555556,2,0,0,5,2,0
0.584569732937686,24,0.13375,12.5,-1.15,2,12,10,8,0,0
0.58160237388724,24,0.13375,12.5,-1.15,2,12,10,8,0,0
0.581602373887241,24,0.13375,12.5,-1.15,2,12,10,8,0,0
0.584569732937685,24,0.13375,12.5,-1.15,2,12,10,8,0,0
0.554054054054054,54,0.0172222222222222,27.2222222222222,-1,0,20,9,16,18,19
0.554347826086957,54,0.0172222222222222,27.2222222222222,-1,0,20,9,16,18,19
0.557065217391305,54,0.0172222222222222,27.2222222222222,-1,0,20,9,16,18,19
0.505050505050505,54,0.0172222222222222,27.2222222222222,-1,0,20,9,16,18,19
0.581460674157303,42,-0.116428571428571,62.8571428571429,-0.0357142857142857,3,4,3,3,6,0
0.581005586592179,42,-0.116428571428571,62.8571428571429,-0.0357142857142857,3,4,3,3,6,0
0.581005586592179,42,-0.116428571428571,62.8571428571429,-0.0357142857142857,3,4,3,3,6,0
0.578212290502793,42,-0.116428571428571,62.8571428571429,-0.0357142857142857,3,4,3,3,6,0
0.55688622754491,21,-0.244285714285714,111.428571428571,0.485714285714286,0,23,6,15,6,0
0.558558558558559,21,-0.244285714285714,111.428571428571,0.485714285714286,0,23,6,15,6,0
0.55688622754491,21,-0.244285714285714,111.428571428571,0.485714285714286,0,23,6,15,6,0
0.566298342541437,48,-0.206875,30.625,-0.6125,3,5,0,8,2,0
0.563186813186813,48,-0.206875,30.625,-0.6125,3,5,0,8,2,0
0.566298342541437,48,-0.206875,30.625,-0.6125,3,5,0,8,2,0
0.588555858310627,54,-0.136111111111111,43.3333333333333,-0.322222222222222,2,14,0,14,9,16
0.583333333333333,54,-0.136111111111111,43.3333333333333,-0.322222222222222,2,14,0,14,9,16
0.5858310626703,54,-0.136111111111111,43.3333333333333,-0.322222222222222,2,14,0,14,9,16
0.572289156626506,45,-0.260666666666667,58.6666666666667,0.426666666666667,1,3,7,16,2,6
0.572649572649573,45,-0.260666666666667,58.6666666666667,0.426666666666667,1,3,7,16,2,6
0.575,45,-0.260666666666667,58.6666666666667,0.426666666666667,1,3,7,16,2,6
0.576470588235294,24,-0.27875,25,0.175,5,14,13,34,0,28
0.573529411764706,24,-0.27875,25,0.175,5,14,13,34,0,28
0.571005917159763,24,-0.27875,25,0.175,5,14,13,34,0,28
0.562146892655367,45,-0.0653333333333333,72,-0.0666666666666667,1,20,0,1,0,0
0.582172701949861,45,-0.0653333333333333,72,-0.0666666666666667,1,20,0,1,0,0
0.561797752808989,45,-0.0653333333333333,72,-0.0666666666666667,1,20,0,1,0,0
0.544,51,-0.165882352941176,68.8235294117647,0.382352941176471,0,21,5,21,2,22
0.573002754820937,51,-0.165882352941176,68.8235294117647,0.382352941176471,0,21,5,21,2,22
0.570637119113573,51,-0.165882352941176,68.8235294117647,0.382352941176471,0,21,5,21,2,22
0.53185595567867,45,-0.0193333333333333,39.3333333333333,-0.52,6,11,4,9,4,21
0.534626038781163,45,-0.0193333333333333,39.3333333333333,-0.52,6,11,4,9,4,21
0.536111111111111,45,-0.0193333333333333,39.3333333333333,-0.52,6,11,4,9,4,21
0.598853868194842,33,0.0345454545454545,53.6363636363636,-0.790909090909091,1,0,11,14,0,0
0.595238095238095,33,0.0345454545454545,53.6363636363636,-0.790909090909091,1,0,11,14,0,0
0.577712609970674,27,0.00625,12.5,-1.2625,0,23,5,14,11,0
0.56891495601173,27,0.00625,12.5,-1.2625,0,23,5,14,11,0
0.569014084507042,42,-0.0778571428571429,62.8571428571429,-0.428571428571429,2,7,10,2,2,0
0.569014084507042,42,-0.0778571428571429,62.8571428571429,-0.428571428571429,2,7,10,2,2,0
0.576704545454545,39,-0.392307692307692,75.3846153846154,0.9,3,1,3,3,0,0
0.579545454545455,39,-0.392307692307692,75.3846153846154,0.9,3,1,3,3,0,0
0.543661971830986,33,-0.02,70.9090909090909,0.172727272727273,2,0,10,14,0,0
0.526912181303116,33,-0.02,70.9090909090909,0.172727272727273,2,0,10,14,0,0
0.584415584415584,66,0.0963636363636364,22.2727272727273,-1.16818181818182,1,0,0,0,7,1
0.550649350649351,66,0.0963636363636364,22.2727272727273,-1.16818181818182,1,0,0,0,7,1
0.575,48,-0.163125,30.625,-0.78125,0,0,6,6,4,7
0.57617728531856,48,-0.163125,30.625,-0.78125,0,0,6,6,4,7
0.542553191489362,60,-0.0865,15,-0.745,1,7,1,12,11,11
0.54177897574124,60,-0.0865,15,-0.745,1,7,1,12,11,11
0.547222222222222,36,0.248333333333333,40.8333333333333,-0.975,0,28,0,15,5,0
0.55,36,0.248333333333333,40.8333333333333,-0.975,0,28,0,15,5,0
0.57967032967033,48,-0.2125,30.625,-0.66875,3,5,2,4,3,7
0.57967032967033,48,-0.2125,30.625,-0.66875,3,5,2,4,3,7
0.577656675749319,51,-0.102941176470588,46.4705882352941,-0.376470588235294,0,0,3,2,3,1
0.577656675749319,51,-0.102941176470588,46.4705882352941,-0.376470588235294,0,0,3,2,3,1
0.555851063829787,57,0.177368421052632,10.5263157894737,-1.16842105263158,2,31,2,2,0,24
0.558510638297872,57,0.177368421052632,10.5263157894737,-1.16842105263158,2,31,2,2,0,24
0.569105691056911,54,-0.182777777777778,59.4444444444444,-0.122222222222222,1,20,0,8,1,8
0.567204301075269,54,-0.182777777777778,59.4444444444444,-0.122222222222222,1,20,0,8,1,8
0.583783783783784,54,-0.12,27.2222222222222,-0.772222222222222,3,6,1,0,3,13
0.585365853658537,54,-0.12,27.2222222222222,-0.772222222222222,3,6,1,0,3,13
0.575498575498576,42,-0.105714285714286,35,-0.792857142857143,2,4,5,4,0,6
0.574647887323944,42,-0.105714285714286,35,-0.792857142857143,2,4,5,4,0,6
0.539509536784741,51,-0.149411764705882,0,-0.923529411764706,0,6,2,4,0,2
0.544959128065395,51,-0.149411764705882,0,-0.923529411764706,0,6,2,4,0,2
0.52987012987013,69,-0.241739130434783,55.2173913043478,0.260869565217391,0,8,4,7,4,23
0.533854166666667,69,-0.241739130434783,55.2173913043478,0.260869565217391,0,8,4,7,4,23
0.564304461942257,60,-0.2435,48.5,0.14,5,0,21,7,0,22
0.561679790026247,60,-0.2435,48.5,0.14,5,0,21,7,0,22
0.558375634517767,81,-0.0957692307692308,86.5384615384616,0.138461538461538,0,0,2,5,26,13
0.568181818181818,33,0.0854545454545455,70.9090909090909,0.0454545454545455,0,8,15,12,0,1
0.571830985915493,42,0.337142857142857,7.14285714285714,-1.55714285714286,3,7,0,8,1,10
0.553648068669528,39,,,,0,4,0,18,2,0
0.541554959785523,57,-0.1,20.5263157894737,-0.778947368421053,3,7,2,10,3,0
0.548648648648649,54,-0.283888888888889,54.4444444444445,-0.244444444444444,1,0,16,5,0,8
0.584699453551913,57,0.110526315789474,72.1052631578947,-0.373684210526316,1,9,0,14,37,0
0.588732394366197,42,-0.00857142857142857,7.14285714285714,-1.14285714285714,3,8,9,8,3,2
0.571808510638298,60,-0.0135,58.5,-0.85,1,0,4,3,0,9
0.57703081232493,45,-0.0642857142857143,7.14285714285714,-1.25,1,0,2,5,2,0
0.547486033519553,48,-0.230625,6.25,-0.4625,2,7,3,5,0,7
0.565340909090909,36,-0.210833333333333,49.1666666666667,0.075,0,16,3,8,2,2
0.558201058201058,54,-0.0216666666666667,48.8888888888889,-0.333333333333333,1,0,8,17,17,0
0.56544502617801,78,0.124230769230769,15,-1.13846153846154,0,7,4,6,4,17
0.57967032967033,45,0.245333333333333,6.66666666666667,-1.43333333333333,2,7,10,16,12,6
0.56282722513089,78,-0.145769230769231,63.4615384615385,-0.211538461538462,0,3,6,6,10,19
0.592493297587131,57,-0.0631578947368421,66.8421052631579,-0.342105263157895,2,3,3,0,2,11
0.550408719346049,51,-0.181764705882353,28.8235294117647,-0.594117647058824,1,0,2,2,12,0
0.550847457627119,42,0.217142857142857,55.7142857142857,-1.02857142857143,0,0,3,22,6,1
0.552023121387283,30,-0.454,49,0.28,3,9,0,14,12,0
0.583783783783784,54,-0.233333333333333,48.8888888888889,-0.244444444444444,0,0,6,5,2,1
0.55524861878453,48,-0.361875,110,0.54375,3,18,7,4,18,1
0.525773195876289,78,-0.0119230769230769,67.3076923076923,-0.115384615384615,1,0,1,5,17,9
0.557640750670241,60,0.186,49,-0.955,1,0,0,4,6,9
0.571428571428571,51,-0.0988235294117647,28.8235294117647,-0.688235294117647,2,0,5,5,9,9
0.548476454293629,39,0.0723076923076923,52.3076923076923,-0.315384615384615,0,7,16,10,6,7
0.559681697612732,63,-0.0857142857142857,55.7142857142857,-0.266666666666667,1,11,0,11,6,6
0.583106267029973,51,-0.03,51.7647058823529,-0.229411764705882,2,0,1,4,7,3
0.563829787234043,57,-0.146315789473684,46.3157894736842,-0.263157894736842,0,6,3,4,0,9
0.547073791348601,81,-0.2612,78,0.00399999999999997,1,5,3,16,17,13
0.548648648648649,51,-0.331176470588235,5.88235294117647,-0.776470588235294,0,9,0,5,1,3
0.565934065934066,48,0.013125,67.5,-0.11875,1,4,2,3,6,3
0.537634408602151,57,-0.148947368421053,25.7894736842105,-0.747368421052632,0,0,4,2,2,9
0.543814432989691,75,-0.1484,31.2,-0.78,2,0,0,11,5,3
0.547803617571059,72,-0.0608333333333334,60.8333333333333,-0.141666666666667,0,3,14,5,7,13
0.574175824175824,48,-0.220625,115.625,1.0375,0,0,10,12,6,5
0.575596816976128,108,-0.220555555555556,65,-0.141666666666667,0,3,11,4,44,20
0.553072625698324,45,-0.044,6.66666666666667,-0.486666666666667,2,6,5,14,7,3
0.555555555555556,57,0.119473684210526,25.7894736842105,-1.50526315789474,1,0,2,7,3,5
0.554959785522788,57,-0.0847368421052632,66.8421052631579,-0.336842105263158,1,13,0,6,4,14
0.556728232189974,66,-0.0872727272727273,4.54545454545455,-1.25454545454545,0,6,0,3,6,7
0.563636363636364,75,-0.3168,15.6,-0.316,3,3,4,5,16,0
0.5546875,69,-0.0943478260869565,38.2608695652174,-0.656521739130435,0,0,3,2,0,0
0.570957095709571,63,-0.188333333333333,0,-1.53333333333333,2,0,5,4,10,5
0.535269709543568,57,-0.078421052631579,128.421052631579,0.457894736842105,0,8,1,2,0,1
0.586776859504132,48,-0.375,73.125,0.5875,2,4,7,4,2,1
0.523160762942779,51,0.198823529411765,5.88235294117647,-1.95294117647059,0,0,0,0,2,1
0.551351351351351,54,-0.118333333333333,27.2222222222222,-0.838888888888889,2,0,3,11,8,3
0.555858310626703,51,-0.0294117647058823,28.8235294117647,-1.17058823529412,0,13,2,4,6,5
0.551181102362205,66,-0.308636363636364,40,-0.381818181818182,1,12,0,10,4,11
0.550408719346049,51,-0.197058823529412,5.88235294117647,-0.723529411764706,0,8,6,4,3,7
0.57703081232493,45,0.068,52,-0.593333333333333,3,6,3,15,9,0
0.587257617728532,45,-0.538666666666667,162.666666666667,1.97333333333333,4,0,0,16,7,6
0.542553191489362,57,-0.119473684210526,76.8421052631579,0.394736842105263,1,10,3,4,1,11
0.564885496183206,78,-0.095,15,-0.657692307692308,0,6,4,5,10,9
0.543956043956044,48,-0.26625,109.375,1.0375,7,12,0,0,0,0
0.553763440860215,60,-0.371,39,-0.225,0,10,0,1,5,0
0.594086021505376,57,-0.428421052631579,56.3157894736842,0.178947368421053,3,0,8,4,0,8
0.540389972144847,48,0.0657142857142857,7.14285714285714,-1.06428571428571,1,0,3,5,6,3
0.590027700831025,48,-0.159375,66.875,0.10625,3,7,3,7,20,0
0.572649572649573,39,-0.233846153846154,97.6923076923077,0.361538461538462,3,11,5,6,5,0
0.58311345646438,63,-0.31952380952381,92.8571428571428,0.304761904761905,3,0,1,10,6,9
0.554959785522788,57,-0.224210526315789,46.3157894736842,-0.426315789473684,3,8,0,2,1,5
0.590027700831025,45,-0.208,26,-0.766666666666667,1,0,3,5,4,3
0.543243243243243,54,-0.305555555555556,59.4444444444444,0.0166666666666666,0,4,2,3,3,9
0.574175824175824,51,-0.223529411764706,11.7647058823529,-0.388235294117647,0,0,2,10,7,5
0.548913043478261,54,-0.187777777777778,65,-0.388888888888889,3,7,6,4,0,0
0.558510638297872,57,-0.184210526315789,46.3157894736842,-0.473684210526316,1,3,0,5,7,0
0.574285714285714,42,0.0761538461538461,83.0769230769231,0.315384615384615,0,0,2,7,2,0
0.57372654155496,57,-0.198947368421053,5.26315789473684,-1.01578947368421,2,3,4,4,5,17
0.534351145038168,78,-0.180384615384615,48.8461538461539,-0.430769230769231,0,5,2,3,8,6
0.575268817204301,57,-0.00842105263157897,5.26315789473684,-0.889473684210526,0,4,5,11,14,4
0.557692307692308,48,-0.22625,67.5,0.58125,1,1,4,5,8,2
0.558510638297872,63,-0.0871428571428572,41.9047619047619,-0.595238095238095,3,6,0,0,3,10
0.581267217630854,48,-0.301875,61.25,-0.19375,2,4,2,0,7,1
0.575342465753425,51,-0.325333333333333,6.66666666666667,-0.766666666666667,0,0,8,5,9,6
0.580729166666667,72,0.0479166666666667,16.25,-1.10833333333333,2,0,3,14,0,11
0.57258064516129,57,-0.173157894736842,41.0526315789474,-0.678947368421053,0,0,1,7,4,2
0.584450402144772,57,-0.266315789473684,31.0526315789474,-0.568421052631579,1,0,2,0,7,2
0.571428571428571,48,-0.2275,24.375,-0.68125,5,0,1,17,9,0
0.549479166666667,69,-0.0204347826086957,59.1304347826087,-0.51304347826087,0,7,0,3,5,0
0.564864864864865,54,-0.104444444444444,38.3333333333333,-0.866666666666667,2,6,4,2,7,10
0.587765957446809,63,-0.323333333333333,41.9047619047619,-0.414285714285714,2,0,7,5,13,12
0.547979797979798,81,-0.165555555555556,47.037037037037,-0.392592592592593,1,8,0,6,10,12
0.535014005602241,36,-0.0916666666666667,32.5,-0.675,2,9,1,5,9,0
0.541554959785523,57,-0.0410526315789474,5.26315789473684,-1.20526315789474,6,3,4,13,16,8
0.5625,69,-0.504347826086957,50.8695652173913,0.534782608695652,5,5,1,6,3,9
0.587131367292225,57,-0.177368421052632,66.8421052631579,-0.268421052631579,4,3,8,0,15,5
0.54353562005277,63,-0.00619047619047619,23.3333333333333,-0.952380952380952,0,0,2,6,2,8
0.567010309278351,90,0.011,65,-0.656666666666667,0,0,13,4,5,28
0.540540540540541,54,-0.158333333333333,11.1111111111111,-0.672222222222222,1,3,0,11,7,3
0.555555555555556,72,-0.10375,48.75,-0.220833333333333,0,0,6,11,6,9
0.567251461988304,66,-0.226818181818182,35.4545454545455,-0.704545454545455,2,0,1,14,8,15
0.542328042328042,54,-0.0866666666666667,43.3333333333333,-0.3,0,2,1,0,2,7
0.553935860058309,21,-0.22,14.2857142857143,0.271428571428571,8,11,1,15,0,0
0.580459770114943,33,0.147272727272727,35.4545454545455,-0.954545454545455,2,0,14,26,15,0
0.593085106382979,63,-0.0566666666666667,23.3333333333333,-0.647619047619048,0,0,5,3,9,11
0.565096952908587,48,0.07625,48.75,-0.40625,1,0,0,2,2,0
0.585561497326203,72,-0.04,36.6666666666667,-0.995833333333333,0,10,1,4,19,6
0.569832402234637,45,-0.141333333333333,13.3333333333333,-0.76,1,0,2,8,0,0
0.537037037037037,66,-0.28,53.1818181818182,-0.422727272727273,0,12,7,5,10,6
0.564864864864865,54,-0.156111111111111,32.7777777777778,-0.105555555555556,2,3,1,2,0,1
0.534136546184739,51,0.0870588235294118,51.7647058823529,-1.1,2,0,0,7,8,5
0.575675675675676,51,-0.175882352941177,5.88235294117647,-1.17058823529412,1,0,0,8,1,0
0.59375,39,-0.0946153846153846,37.6923076923077,-0.546153846153846,0,0,7,15,5,4
0.540983606557377,54,-0.378333333333333,108.333333333333,0.916666666666667,1,6,1,4,4,3
0.555555555555556,57,-0.0178947368421053,5.26315789473684,-0.810526315789474,0,0,0,5,0,3
0.546916890080429,54,-0.323888888888889,102.777777777778,0.566666666666667,5,9,0,2,2,7
0.552278820375335,57,-0.0442105263157895,25.7894736842105,-0.857894736842105,0,5,2,12,15,12
0.553719008264463,51,0.00117647058823531,51.7647058823529,-0.929411764705882,0,5,4,5,4,0
0.579945799457995,54,-0.216666666666667,49.4444444444445,-0.227777777777778,0,2,5,0,5,7
0.582010582010582,63,-0.151428571428571,37.1428571428571,-0.842857142857143,0,5,14,3,9,2
0.581325301204819,39,-0.132307692307692,60,0.138461538461538,1,8,9,5,3,0
0.561170212765958,63,0.197619047619048,4.76190476190476,-1.36190476190476,0,0,0,3,0,1
0.547619047619048,21,0.00571428571428572,14.2857142857143,-1.34285714285714,0,7,0,16,0,0
0.560846560846561,63,-0.221428571428571,50.952380952381,-0.385714285714286,1,23,6,1,17,3
0.580555555555556,48,-0.000625000000000006,6.25,-1.0375,0,0,0,3,4,1
0.564738292011019,48,-0.013125,6.25,-1.44375,0,9,1,5,19,0
0.552699228791774,75,-0.14,31.2,-0.52,0,6,5,3,8,7
0.560975609756098,51,-0.293529411764706,34.7058823529412,-0.158823529411765,2,0,0,5,6,3
0.523809523809524,54,0.141666666666667,54.4444444444445,-0.444444444444444,0,9,9,4,15,0
0.557591623036649,66,-0.273181818181818,70.9090909090909,0.0772727272727273,1,7,6,3,10,7
0.512727272727273,72,-0.0833333333333334,48.75,-0.870833333333333,5,0,0,1,14,1
0.58356940509915,39,-0.00818181818181817,9.09090909090909,-1.23636363636364,2,4,5,5,3,4
0.553072625698324,42,-0.406428571428572,91.4285714285714,0.792857142857143,2,6,4,7,9,3
0.568733153638814,57,-0.133157894736842,46.3157894736842,-0.447368421052632,1,12,9,11,26,0
0.542929292929293,81,-0.156666666666667,50.7407407407407,-0.403703703703704,0,5,1,7,10,10
0.53887399463807,51,0.00235294117647059,0,-1.33529411764706,0,7,5,5,5,4
0.561307901907357,54,-0.0461111111111111,97.7777777777778,0.155555555555556,0,0,10,0,0,3
0.548051948051948,69,0.0460869565217391,59.5652173913044,-0.117391304347826,1,2,6,9,7,29
0.563829787234043,60,-0.2345,29.5,-0.3,0,1,0,7,9,0
0.555858310626703,51,-0.0835294117647059,40.5882352941176,-0.511764705882353,0,0,2,5,6,4
0.54177897574124,51,-0.289411764705882,0,-0.494117647058824,1,0,6,8,10,0
0.536784741144414,48,-0.181875,73.125,-0.125,3,14,1,0,0,5
0.558904109589041,54,0.138666666666667,52,-1.27333333333333,1,13,2,6,9,8
0.552,60,-0.253,78,-0.065,1,0,12,3,0,2
0.521875,69,-0.184782608695652,55.2173913043478,-0.430434782608696,0,0,7,1,3,10
0.564643799472296,60,-0.04,5,-1.365,1,3,0,2,4,0
0.556473829201102,48,-0.054375,30.625,-0.775,3,3,1,5,4,9
0.572222222222222,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.584487534626039,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.594444444444445,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.57617728531856,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.559556786703601,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.551246537396122,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.590027700831025,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.57617728531856,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.573407202216067,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.570637119113573,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.570637119113573,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.584487534626039,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.553359683794466,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.587257617728532,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.556786703601108,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.577777777777778,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.573407202216067,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.592797783933518,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.572222222222222,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.587257617728532,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.56786703601108,42,0.065,62.8571428571429,-0.714285714285714,1,24,6,5,19,0
0.571022727272727,36,0.0183333333333333,25,-0.783333333333333,2,12,13,12,16,0
0.581196581196581,36,0.0183333333333333,25,-0.783333333333333,2,12,13,12,16,0
0.565340909090909,36,0.0183333333333333,25,-0.783333333333333,2,12,13,12,16,0
0.56980056980057,36,0.0183333333333333,25,-0.783333333333333,2,12,13,12,16,0
0.575498575498576,36,0.0183333333333333,25,-0.783333333333333,2,12,13,12,16,0
0.573863636363636,36,0.0183333333333333,25,-0.783333333333333,2,12,13,12,16,0
0.565340909090909,36,0.0183333333333333,25,-0.783333333333333,2,12,13,12,16,0
