GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.525885558583106,51,-0.0688235294117647,28.8235294117647,-0.976470588235294,0,8,1,9,3,0
0.582417582417582,48,-0.505,103.75,0.875,1,1,11,3,2,0
0.559278350515464,75,-0.2,50.8,-0.18,1,2,3,7,9,16
0.562005277044855,66,-0.236818181818182,66.3636363636364,0.163636363636364,2,5,4,4,14,8
0.549479166666667,69,-0.0065217391304348,42.1739130434783,-0.756521739130435,1,3,0,3,7,7
0.552197802197802,48,-0.3375,79.375,-0.35625,0,6,12,0,7,0
0.54016620498615,45,-0.135333333333333,84.6666666666667,-0.12,1,3,6,0,3,1
0.519788918205805,63,-0.1,23.3333333333333,-0.833333333333333,0,0,3,6,6,5
0.586021505376344,60,-0.339,63.5,-0.485,0,0,4,1,5,1
0.568364611260054,54,-0.117777777777778,5.55555555555556,-0.933333333333333,6,0,0,1,5,2
0.532432432432433,48,0.19375,0,-1.50625,0,4,0,28,15,6
0.555555555555556,54,-0.197222222222222,86.6666666666667,-0.0722222222222223,2,0,15,9,0,0
0.587257617728532,42,-0.197857142857143,42.1428571428571,-0.157142857142857,1,3,6,4,4,0
0.56043956043956,48,-0.06,30.625,-0.0875,0,0,1,2,6,1
0.567282321899736,66,0.0563636363636364,66.3636363636364,-0.595454545454546,0,2,0,6,2,8
0.551912568306011,51,-0.127058823529412,22.9411764705882,-0.582352941176471,0,0,12,14,13,0
0.558904109589041,57,-0.298947368421053,87.3684210526316,0.152631578947368,1,5,6,4,4,10
0.53968253968254,48,-0.17125,61.875,0.3875,0,2,11,1,1,0
0.563186813186813,48,0.215625,36.875,-0.98125,3,18,0,4,22,0
0.562162162162162,54,0.105,65,-1.07777777777778,0,0,2,6,9,0
0.578125,66,-0.195909090909091,80,-0.0181818181818182,1,14,1,1,9,0
0.593085106382979,57,-0.166315789473684,76.8421052631579,-0.489473684210526,0,3,2,0,8,3
0.569587628865979,93,-0.218387096774194,53.5483870967742,0.0935483870967742,0,0,1,6,16,10
0.553133514986376,54,-0.119444444444444,70.5555555555555,-0.105555555555556,0,5,2,0,7,4
0.578378378378378,51,-0.584117647058824,108.823529411765,0.617647058823529,1,0,0,4,4,1
0.528985507246377,54,-0.312222222222222,48.8888888888889,-0.505555555555556,2,0,2,0,5,1
0.582491582491582,51,0.195294117647059,5.88235294117647,-1.35294117647059,0,0,6,0,1,10
0.567774936061381,78,-0.242307692307692,71.5384615384615,0.223076923076923,0,0,3,4,21,15
0.578378378378378,60,-0.2595,73.5,0.055,1,2,6,2,7,16
0.546419098143236,63,-0.171428571428571,92.8571428571428,0.133333333333333,3,3,3,12,6,16
0.56986301369863,54,-0.0261111111111111,21.6666666666667,-0.6,0,0,3,8,1,0
0.576819407008086,60,-0.0935,73,-0.29,2,17,1,16,22,0
0.551820728291317,42,-0.383571428571429,27.8571428571429,-0.157142857142857,5,0,1,5,5,0
0.585227272727273,35,,,,1,0,7,11,2,0
0.524675324675325,84,-0.2125,59.2857142857143,-0.139285714285714,0,6,1,0,13,19
0.550561797752809,36,0.0408333333333333,24.1666666666667,-1,0,15,1,7,8,0
0.588555858310627,51,-0.350588235294118,115.294117647059,0.935294117647059,3,2,0,6,12,1
0.550649350649351,69,-0.28,72.1739130434783,0.247826086956522,1,2,0,0,3,7
0.507462686567164,60,-0.0785,39,-0.845,0,0,3,3,0,0
0.555873925501433,33,-0.354545454545455,35.4545454545455,-0.381818181818182,1,4,11,14,1,0
0.550531914893617,57,0.126842105263158,31.0526315789474,-0.894736842105263,1,0,3,1,9,3
0.574175824175824,51,-0.175294117647059,28.8235294117647,-0.911764705882353,0,0,3,4,2,3
0.567493112947658,48,-0.27125,61.25,0.1125,4,0,0,2,5,0
0.569190600522193,72,-0.22304347826087,46.5217391304348,-0.7,5,0,0,3,20,11
0.545698924731183,57,-0.146315789473684,31.0526315789474,-0.378947368421053,5,15,8,4,18,0
0.550122249388753,93,-0.230645161290323,50.3225806451613,-0.516129032258065,3,0,0,0,10,22
0.578212290502793,42,-0.156428571428571,35,-1.2,0,3,0,7,5,2
0.569974554707379,81,0.0511111111111111,25.1851851851852,-0.725925925925926,1,1,4,5,8,10
0.564032697547684,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.569060773480663,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.56986301369863,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.575757575757576,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.569482288828338,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.556164383561644,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.566298342541437,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.571428571428571,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.568306010928962,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.562841530054645,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.568306010928962,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.566757493188011,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.568306010928962,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.566757493188011,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.556786703601108,51,-0.151176470588235,62.9411764705882,-0.0764705882352941,7,0,16,14,43,0
0.580174927113703,27,0.271111111111111,0,-1.83333333333333,8,0,12,14,17,0
0.583090379008746,27,0.271111111111111,0,-1.83333333333333,8,0,12,14,17,0
0.551351351351351,27,0.271111111111111,0,-1.83333333333333,8,0,12,14,17,0
0.584795321637427,27,0.271111111111111,0,-1.83333333333333,8,0,12,14,17,0
0.583090379008746,27,0.271111111111111,0,-1.83333333333333,8,0,12,14,17,0
0.583090379008746,27,0.271111111111111,0,-1.83333333333333,8,0,12,14,17,0
0.568513119533528,27,0.271111111111111,0,-1.83333333333333,8,0,12,14,17,0
0.561688311688312,27,0.271111111111111,0,-1.83333333333333,8,0,12,14,17,0
0.564885496183206,75,-0.238,54.4,-0.636,7,0,30,14,52,0
0.567430025445293,75,-0.238,54.4,-0.636,7,0,30,14,52,0
0.567774936061381,75,-0.238,54.4,-0.636,7,0,30,14,52,0
0.531914893617021,75,-0.238,54.4,-0.636,7,0,30,14,52,0
0.562659846547315,75,-0.238,54.4,-0.636,7,0,30,14,52,0
0.564885496183206,75,-0.238,54.4,-0.636,7,0,30,14,52,0
0.569230769230769,75,-0.238,54.4,-0.636,7,0,30,14,52,0
0.535714285714286,48,-0.23625,30.625,-0.40625,0,0,15,2,0,0
0.552197802197802,48,-0.23625,30.625,-0.40625,0,0,15,2,0,0
0.542699724517906,48,-0.23625,30.625,-0.40625,0,0,15,2,0,0
0.568681318681319,48,-0.23625,30.625,-0.40625,0,0,15,2,0,0
0.538674033149171,48,-0.23625,30.625,-0.40625,0,0,15,2,0,0
0.524725274725275,48,-0.23625,30.625,-0.40625,0,0,15,2,0,0
0.552023121387283,30,-0.199,10,-1.15,3,15,10,8,7,0
0.578034682080925,30,-0.199,10,-1.15,3,15,10,8,7,0
0.563583815028902,30,-0.199,10,-1.15,3,15,10,8,7,0
0.554913294797688,30,-0.199,10,-1.15,3,15,10,8,7,0
0.552023121387283,30,-0.199,10,-1.15,3,15,10,8,7,0
0.555851063829787,60,-0.295,53.5,-0.245,0,11,14,4,22,8
0.550531914893617,60,-0.295,53.5,-0.245,0,11,14,4,22,8
0.556149732620321,60,-0.295,53.5,-0.245,0,11,14,4,22,8
0.553191489361702,60,-0.295,53.5,-0.245,0,11,14,4,22,8
0.56390977443609,48,-0.1825,66.875,0.1625,4,2,11,58,10,49
0.58356940509915,48,-0.1825,66.875,0.1625,4,2,11,58,10,49
0.578512396694215,48,-0.1825,66.875,0.1625,4,2,11,58,10,49
0.544,48,-0.1825,66.875,0.1625,4,2,11,58,10,49
0.575268817204301,57,-0.108421052631579,46.3157894736842,-0.268421052631579,1,11,12,3,13,0
0.545698924731183,57,-0.108421052631579,46.3157894736842,-0.268421052631579,1,11,12,3,13,0
0.532110091743119,57,-0.108421052631579,46.3157894736842,-0.268421052631579,1,11,12,3,13,0
0.527027027027027,57,-0.108421052631579,46.3157894736842,-0.268421052631579,1,11,12,3,13,0
0.571830985915493,39,-0.12,0,-1.15384615384615,1,13,12,3,0,0
0.577464788732394,39,-0.12,0,-1.15384615384615,1,13,12,3,0,0
0.552112676056338,39,-0.12,0,-1.15384615384615,1,13,12,3,0,0
0.52112676056338,36,0.138333333333333,56.6666666666667,-0.583333333333333,2,12,15,4,0,0
0.554929577464789,36,0.138333333333333,56.6666666666667,-0.583333333333333,2,12,15,4,0,0
0.543661971830986,36,0.138333333333333,56.6666666666667,-0.583333333333333,2,12,15,4,0,0
0.570291777188329,63,-0.286190476190476,51.4285714285714,-0.0761904761904762,1,0,5,4,4,5
0.568783068783069,63,-0.286190476190476,51.4285714285714,-0.0761904761904762,1,0,5,4,4,5
0.576719576719577,63,-0.286190476190476,51.4285714285714,-0.0761904761904762,1,0,5,4,4,5
0.524324324324324,54,-0.150555555555556,53.8888888888889,-0.605555555555556,1,3,15,0,8,4
0.524324324324324,54,-0.150555555555556,53.8888888888889,-0.605555555555556,1,3,15,0,8,4
0.524324324324324,54,-0.150555555555556,53.8888888888889,-0.605555555555556,1,3,15,0,8,4
0.544159544159544,48,-0.064375,6.25,-0.7,3,8,4,4,7,7
0.543956043956044,48,-0.064375,6.25,-0.7,3,8,4,4,7,7
0.556473829201102,48,-0.064375,6.25,-0.7,3,8,4,4,7,7
0.546174142480211,66,-0.0940909090909091,66.3636363636364,0.227272727272727,4,4,2,4,12,10
0.542553191489362,66,-0.0940909090909091,66.3636363636364,0.227272727272727,4,4,2,4,12,10
0.56786703601108,45,-0.103333333333333,6.66666666666667,-1.11333333333333,1,8,16,1,12,0
0.581717451523546,45,-0.103333333333333,6.66666666666667,-1.11333333333333,1,8,16,1,12,0
0.57514450867052,30,0.072,10,-0.91,2,20,7,9,9,0
0.583815028901734,30,0.072,10,-0.91,2,20,7,9,9,0
0.551532033426184,45,-0.004,6.66666666666667,-1.48666666666667,1,0,2,11,0,0
0.551246537396122,45,-0.004,6.66666666666667,-1.48666666666667,1,0,2,11,0,0
0.566489361702128,63,-0.215238095238095,46.6666666666667,-0.371428571428571,1,2,24,10,26,0
0.576719576719577,63,-0.215238095238095,46.6666666666667,-0.371428571428571,1,2,24,10,26,0
0.568681318681319,48,-0.2325,55,-0.625,1,1,17,4,1,0
0.56043956043956,48,-0.2325,55,-0.625,1,1,17,4,1,0
0.558897243107769,84,0.00428571428571429,66.0714285714286,-0.239285714285714,2,15,6,21,28,29
0.560301507537688,84,0.00428571428571429,66.0714285714286,-0.239285714285714,2,15,6,21,28,29
0.575268817204301,57,-0.0342105263157895,25.7894736842105,-0.9,1,9,6,2,1,0
0.581081081081081,57,-0.0342105263157895,25.7894736842105,-0.9,1,9,6,2,1,0
0.551351351351351,48,-0.18875,85.625,0.20625,1,0,2,8,10,1
0.552845528455285,48,-0.18875,85.625,0.20625,1,0,2,8,10,1
0.575418994413408,42,-0.102857142857143,42.1428571428571,-0.05,1,15,10,5,14,0
0.578212290502793,42,-0.102857142857143,42.1428571428571,-0.05,1,15,10,5,14,0
0.585227272727273,36,-0.210833333333333,57.5,0.3,3,15,2,8,4,1
0.565459610027855,45,-0.318,6.66666666666667,-0.44,1,8,7,1,2,1
0.56498673740053,66,-0.253181818181818,70.9090909090909,-0.222727272727273,1,2,14,1,10,0
0.568475452196382,72,-0.15875,20.4166666666667,-0.725,0,2,4,2,10,6
0.572972972972973,57,-0.0542105263157895,5.26315789473684,-1.23157894736842,0,3,0,5,4,12
0.540322580645161,57,-0.0936842105263158,112.631578947368,0.447368421052632,1,3,7,2,4,7
0.548295454545455,36,-0.3725,97.5,0.991666666666667,6,11,7,1,0,0
0.53929539295393,54,0.0727777777777778,32.7777777777778,-0.677777777777778,0,0,4,2,3,7
0.562326869806094,45,-0.0526666666666667,6.66666666666667,-1.16666666666667,0,0,1,5,4,0
0.536977491961415,60,-0.2695,10,-0.585,4,0,9,2,8,6
0.569014084507042,39,-0.0138461538461538,53.0769230769231,-0.176923076923077,0,19,15,3,9,0
0.564032697547684,54,-0.343888888888889,27.2222222222222,-0.566666666666667,2,0,3,8,8,0
0.555851063829787,63,-0.121428571428571,115.714285714286,0.885714285714286,1,6,0,7,3,0
0.542134831460674,48,-0.239375,6.25,-0.91875,2,4,0,5,7,4
0.539509536784741,54,-0.250555555555556,43.3333333333333,-0.327777777777778,7,5,1,6,14,0
0.583098591549296,39,0.115384615384615,7.69230769230769,-1.31538461538462,1,4,1,10,7,0
0.537837837837838,51,0.0923529411764706,34.7058823529412,-1.18235294117647,1,0,0,1,4,0
0.546478873239437,39,-0.0830769230769231,75.3846153846154,0.184615384615385,0,7,3,10,9,1
0.561855670103093,72,0.065,20.4166666666667,-1.18333333333333,0,6,0,4,9,14
0.55858310626703,51,-0.0611764705882353,57.6470588235294,-0.358823529411765,0,0,14,5,4,1
0.570652173913044,54,-0.184444444444444,48.8888888888889,0.0333333333333333,3,3,7,5,13,0
0.573770491803279,54,0.0622222222222222,5.55555555555556,-1.28333333333333,0,0,1,4,10,5
0.562666666666667,60,-0.206,19.5,-0.725,0,0,6,13,7,8
0.559228650137741,48,-0.28625,91.875,0.2625,0,19,15,3,17,1
0.559796437659033,93,-0.15741935483871,53.5483870967742,-0.496774193548387,0,3,1,8,7,42
0.57617728531856,45,-0.142,39.3333333333333,-0.386666666666667,3,0,2,7,0,8
0.527777777777778,63,-0.181428571428571,83.3333333333333,0.328571428571429,0,0,0,2,0,9
0.55945945945946,54,-0.0183333333333333,27.2222222222222,-0.794444444444445,2,0,3,5,10,2
0.544041450777202,84,0.0389285714285714,27.8571428571429,-1.19642857142857,0,3,4,5,4,18
0.57372654155496,60,-0.1785,29.5,-0.675,1,0,1,6,8,1
0.574803149606299,63,-0.0866666666666667,37.1428571428571,-0.219047619047619,1,2,5,10,6,1
0.577464788732394,39,-0.355384615384615,45.3846153846154,-0.246153846153846,1,9,1,5,4,0
0.558441558441558,69,0.00826086956521739,38.2608695652174,-0.765217391304348,0,0,7,2,19,0
0.588972431077694,84,-0.145357142857143,35,-0.592857142857143,1,0,0,4,20,5
0.564864864864865,57,-0.091578947368421,72.1052631578947,-0.478947368421053,1,4,2,0,3,11
0.574742268041237,72,-0.272916666666667,16.25,-0.5125,1,0,6,4,10,14
0.553133514986376,51,-0.207647058823529,34.7058823529412,-0.0235294117647059,0,0,6,5,3,0
0.56282722513089,66,-0.285454545454545,57.7272727272727,-0.322727272727273,1,0,7,2,16,11
0.539285714285714,63,-0.284285714285714,55.7142857142857,0.0285714285714286,2,0,5,7,10,5
0.578947368421053,45,0.094,13.3333333333333,-1.13333333333333,1,24,0,0,11,0
0.57967032967033,48,-0.460625,97.5,0.35625,1,7,6,2,5,0
0.564171122994653,60,-0.1825,19.5,-0.635,0,0,2,8,6,0
0.53083109919571,57,-0.236315789473684,117.894736842105,0.794736842105263,0,3,3,0,2,2
0.591280653950954,54,-0.386111111111111,27.2222222222222,-0.138888888888889,3,2,4,3,4,0
0.562162162162162,51,0.104705882352941,22.9411764705882,-1.04705882352941,3,0,3,9,6,1
0.583769633507854,69,-0.154782608695652,93.4782608695652,0.169565217391304,2,6,9,2,10,16
0.551546391752577,72,0.00708333333333334,4.16666666666667,-1.30833333333333,0,0,4,1,13,1
0.556451612903226,57,-0.395263157894737,77.3684210526316,0.7,2,4,4,2,3,17
0.581005586592179,42,-0.0714285714285714,42.1428571428571,-0.664285714285714,0,16,6,1,3,0
0.565340909090909,51,-0.104117647058824,97.6470588235294,0.570588235294118,1,3,14,1,5,4
0.538181818181818,72,-0.315416666666667,16.25,-0.245833333333333,0,0,6,4,0,8
0.554317548746518,45,0.0593333333333333,71.3333333333334,-0.226666666666667,0,3,24,16,12,0
0.6,66,-0.185,35.4545454545455,-0.340909090909091,3,12,2,5,44,0
0.544270833333333,66,-0.216363636363636,40,-0.763636363636364,0,5,0,1,7,1
0.539509536784741,51,-0.133529411764706,45.8823529411765,-0.164705882352941,3,0,10,0,2,1
0.530831099195711,48,-0.131875,73.125,-0.3875,0,3,3,0,7,2
0.576704545454545,39,0.120769230769231,7.69230769230769,-1.31538461538462,0,7,6,7,1,0
0.541884816753927,69,-0.109565217391304,16.9565217391304,-0.795652173913044,0,0,0,5,8,0
0.578534031413613,66,0.237272727272727,71.3636363636364,-0.559090909090909,0,5,2,7,14,17
0.554973821989529,66,-0.0477272727272727,22.2727272727273,-1.36363636363636,0,7,3,7,35,0
0.577464788732394,42,-0.246428571428571,55.7142857142857,-0.178571428571429,5,0,1,8,5,0
0.595744680851064,60,-0.1715,5,-1.1,2,6,0,1,8,2
0.572559366754617,66,-0.0672727272727273,4.54545454545455,-0.672727272727273,1,1,4,4,5,9
0.556410256410256,78,0.186538461538462,26.5384615384615,-1.01538461538462,1,7,4,0,11,18
0.559670781893004,36,0.180833333333333,121.666666666667,-0.425,0,12,6,11,1,0
0.554945054945055,48,-0.384375,12.5,-0.1125,1,2,2,1,2,4
0.5625,36,0.0208333333333333,81.6666666666667,0.225,1,4,0,12,7,0
0.561170212765958,60,-0.1835,83,0.06,0,5,1,0,5,13
0.570332480818414,78,-0.125,37.6923076923077,-0.230769230769231,0,2,4,1,10,12
0.590909090909091,102,-0.221764705882353,48.8235294117647,-0.00882352941176472,1,12,14,2,72,0
0.56282722513089,63,-0.0633333333333333,37.6190476190476,-0.371428571428571,1,6,0,3,4,8
0.551351351351351,57,-0.139473684210526,25.7894736842105,-0.615789473684211,0,0,3,11,0,10
0.585106382978723,63,-0.260476190476191,60.4761904761905,-0.0380952380952381,0,0,4,1,9,8
0.55774647887324,39,-0.256153846153846,97.6923076923077,0.630769230769231,0,16,6,4,2,2
0.547872340425532,57,-0.275263157894737,51.5789473684211,0.278947368421053,2,0,2,1,11,0
0.579250720461095,45,-0.104,65.3333333333333,0.106666666666667,2,12,6,4,10,0
0.574525745257453,57,0.155789473684211,20.5263157894737,-1.26315789473684,3,12,1,2,9,0
0.577464788732394,42,-0.182142857142857,63.5714285714286,0.0428571428571429,4,4,5,1,6,1
0.583769633507854,69,0.0473913043478261,42.1739130434783,-0.926086956521739,2,0,4,0,16,7
0.573065902578797,36,0.0933333333333333,65,-0.233333333333333,2,4,1,6,2,0
0.554666666666667,72,0.0870833333333333,32.5,-1.07083333333333,0,0,5,8,14,12
0.575520833333333,66,0.0686363636363636,22.2727272727273,-0.713636363636364,1,7,1,15,2,14
0.552,60,-0.17,39,-0.72,2,4,16,2,10,0
0.551246537396122,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.556786703601108,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.556786703601108,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.555555555555556,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.557103064066852,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.554016620498615,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.535714285714286,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.551246537396122,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.554016620498615,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.551246537396122,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.551246537396122,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.578947368421053,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.559556786703601,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.559556786703601,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.556786703601108,45,-0.0173333333333334,26,-0.633333333333333,3,28,1,14,1,31
0.549019607843137,42,0.0564285714285714,7.14285714285714,-0.985714285714286,0,0,33,5,15,0
0.533519553072626,42,0.0564285714285714,7.14285714285714,-0.985714285714286,0,0,33,5,15,0
0.544692737430168,42,0.0564285714285714,7.14285714285714,-0.985714285714286,0,0,33,5,15,0
0.566197183098592,42,0.0564285714285714,7.14285714285714,-0.985714285714286,0,0,33,5,15,0
0.564245810055866,42,0.0564285714285714,7.14285714285714,-0.985714285714286,0,0,33,5,15,0
0.572625698324022,42,0.0564285714285714,7.14285714285714,-0.985714285714286,0,0,33,5,15,0
0.544692737430168,42,0.0564285714285714,7.14285714285714,-0.985714285714286,0,0,33,5,15,0
0.560224089635854,42,0.0564285714285714,7.14285714285714,-0.985714285714286,0,0,33,5,15,0
0.543715846994536,54,0.108235294117647,40,-0.917647058823529,0,21,7,2,17,0
0.554054054054054,54,0.108235294117647,40,-0.917647058823529,0,21,7,2,17,0
0.551351351351351,54,0.108235294117647,40,-0.917647058823529,0,21,7,2,17,0
0.548648648648649,54,0.108235294117647,40,-0.917647058823529,0,21,7,2,17,0
0.542005420054201,54,0.108235294117647,40,-0.917647058823529,0,21,7,2,17,0
0.511450381679389,54,0.108235294117647,40,-0.917647058823529,0,21,7,2,17,0
0.545945945945946,54,0.108235294117647,40,-0.917647058823529,0,21,7,2,17,0
0.5625,36,-0.361666666666667,48.3333333333333,0.0916666666666667,7,0,19,14,27,0
0.541310541310541,36,-0.361666666666667,48.3333333333333,0.0916666666666667,7,0,19,14,27,0
0.542613636363636,36,-0.361666666666667,48.3333333333333,0.0916666666666667,7,0,19,14,27,0
0.54,36,-0.361666666666667,48.3333333333333,0.0916666666666667,7,0,19,14,27,0
0.539772727272727,36,-0.361666666666667,48.3333333333333,0.0916666666666667,7,0,19,14,27,0
0.536931818181818,36,-0.361666666666667,48.3333333333333,0.0916666666666667,7,0,19,14,27,0
0.519685039370079,66,-0.00727272727272728,53.1818181818182,-0.704545454545455,3,13,0,61,5,75
0.530183727034121,66,-0.00727272727272728,53.1818181818182,-0.704545454545455,3,13,0,61,5,75
0.522309711286089,66,-0.00727272727272728,53.1818181818182,-0.704545454545455,3,13,0,61,5,75
0.5249343832021,66,-0.00727272727272728,53.1818181818182,-0.704545454545455,3,13,0,61,5,75
0.526455026455026,66,-0.00727272727272728,53.1818181818182,-0.704545454545455,3,13,0,61,5,75
0.56639566395664,54,-0.198333333333333,32.2222222222222,-0.244444444444444,2,3,20,15,19,1
0.581196581196581,54,-0.198333333333333,32.2222222222222,-0.244444444444444,2,3,20,15,19,1
0.56639566395664,54,-0.198333333333333,32.2222222222222,-0.244444444444444,2,3,20,15,19,1
0.569105691056911,54,-0.198333333333333,32.2222222222222,-0.244444444444444,2,3,20,15,19,1
0.568627450980392,42,-0.193571428571429,35,-0.207142857142857,1,27,1,5,15,2
0.570224719101124,42,-0.193571428571429,35,-0.207142857142857,1,27,1,5,15,2
0.568627450980392,42,-0.193571428571429,35,-0.207142857142857,1,27,1,5,15,2
0.567039106145252,42,-0.193571428571429,35,-0.207142857142857,1,27,1,5,15,2
0.563342318059299,63,-0.0166666666666667,18.5714285714286,-1.01428571428571,0,6,2,15,2,10
0.563492063492063,63,-0.0166666666666667,18.5714285714286,-1.01428571428571,0,6,2,15,2,10
0.563829787234043,63,-0.0166666666666667,18.5714285714286,-1.01428571428571,0,6,2,15,2,10
