GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.552356020942408,57,0.143157894736842,25.7894736842105,-1.27894736842105,0,2,0,0,7,0
0.573333333333333,60,-0.247,29.5,0.285,1,0,2,11,0,0
0.598425196850394,63,-0.086,24.5,-0.31,4,6,0,22,16,5
0.559322033898305,39,-0.11,7.69230769230769,-0.676923076923077,2,1,4,1,1,0
0.549723756906077,54,-0.308333333333333,27.2222222222222,0.0666666666666667,1,4,1,1,2,0
0.55297157622739,72,-0.375833333333333,32.5,-0.3125,1,0,7,6,8,4
0.564245810055866,39,-0.122307692307692,7.69230769230769,-0.730769230769231,2,0,2,13,2,0
0.571428571428571,48,-0.195,6.25,-1.25625,0,7,0,7,14,0
0.553072625698324,42,-0.162142857142857,7.14285714285714,-0.707142857142857,0,0,3,8,3,0
0.534526854219949,69,-0.081304347826087,12.6086956521739,-0.447826086956522,0,1,1,0,7,1
0.557544757033248,72,0.13625,48.75,-1.1125,1,3,1,2,11,9
0.541884816753927,63,-0.259047619047619,92.8571428571428,0.19047619047619,1,4,0,4,19,3
0.554929577464789,57,-0.217142857142857,42.1428571428571,-0.371428571428571,1,4,2,0,3,0
0.542553191489362,84,-0.0928571428571429,27.8571428571429,-0.810714285714286,2,1,2,1,16,0
0.575268817204301,60,-0.3,5.55555555555556,-0.638888888888889,0,0,4,2,4,0
0.524229074889868,63,-0.301904761904762,37.1428571428571,-0.114285714285714,1,0,0,0,3,0
0.551912568306011,48,-0.4325,55,0.28125,4,4,12,10,2,0
0.569269521410579,84,0.0217857142857143,17.5,-0.789285714285714,1,2,2,3,18,0
0.574647887323944,36,-0.396666666666667,40.8333333333333,-0.125,4,0,11,12,3,1
0.549865229110512,60,-0.344,68.5,-0.04,1,0,0,4,1,5
0.51792828685259,48,-0.184375,79.375,0.55625,1,2,1,2,6,0
0.558265582655826,54,-0.085,27.2222222222222,-0.766666666666667,2,8,0,6,11,0
0.587431693989071,54,0.0638888888888889,43.3333333333333,-0.405555555555556,0,2,0,21,1,12
0.553763440860215,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.504,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.548128342245989,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.548556430446194,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.509881422924901,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.552631578947369,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.554973821989529,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.5078125,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.553805774278215,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.530612244897959,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.561497326203209,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.553191489361702,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.552631578947369,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.551181102362205,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.554089709762533,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.528985507246377,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.55256064690027,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.544502617801047,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.549738219895288,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.549071618037135,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.552631578947369,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.549738219895288,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.551181102362205,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.548556430446194,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.547425474254743,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.55,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.548556430446194,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.548556430446194,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.551181102362205,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.549738219895288,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.561827956989247,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.547169811320755,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.55256064690027,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.549333333333333,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.551351351351351,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.545454545454545,69,-0.1285,68.5,-0.19,2,30,0,13,21,32
0.561111111111111,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.554016620498615,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.55,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.548476454293629,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.559077809798271,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.562326869806094,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.584958217270195,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.529085872576177,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.559888579387187,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.54016620498615,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.559556786703601,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.537396121883656,45,-0.118,6.66666666666667,-0.9,4,24,6,2,16,0
0.569148936170213,57,0.107894736842105,25.7894736842105,-1.42105263157895,0,15,4,11,36,0
0.566489361702128,57,0.107894736842105,25.7894736842105,-1.42105263157895,0,15,4,11,36,0
0.566489361702128,57,0.107894736842105,25.7894736842105,-1.42105263157895,0,15,4,11,36,0
0.549333333333333,57,0.107894736842105,25.7894736842105,-1.42105263157895,0,15,4,11,36,0
0.563829787234043,57,0.107894736842105,25.7894736842105,-1.42105263157895,0,15,4,11,36,0
0.542553191489362,57,0.107894736842105,25.7894736842105,-1.42105263157895,0,15,4,11,36,0
0.569148936170213,57,0.107894736842105,25.7894736842105,-1.42105263157895,0,15,4,11,36,0
0.570666666666667,57,0.107894736842105,25.7894736842105,-1.42105263157895,0,15,4,11,36,0
0.571808510638298,57,0.107894736842105,25.7894736842105,-1.42105263157895,0,15,4,11,36,0
0.574468085106383,60,-0.0935,24.5,-0.56,1,1,0,7,10,0
0.574866310160428,60,-0.0935,24.5,-0.56,1,1,0,7,10,0
0.574468085106383,60,-0.0935,24.5,-0.56,1,1,0,7,10,0
0.569148936170213,60,-0.0935,24.5,-0.56,1,1,0,7,10,0
0.570666666666667,60,-0.0935,24.5,-0.56,1,1,0,7,10,0
0.570666666666667,60,-0.0935,24.5,-0.56,1,1,0,7,10,0
0.569148936170213,60,-0.0935,24.5,-0.56,1,1,0,7,10,0
0.525606469002695,48,-0.397333333333333,91.3333333333333,0.713333333333333,1,5,11,2,11,3
0.525469168900804,48,-0.397333333333333,91.3333333333333,0.713333333333333,1,5,11,2,11,3
0.528150134048257,48,-0.397333333333333,91.3333333333333,0.713333333333333,1,5,11,2,11,3
0.525469168900804,48,-0.397333333333333,91.3333333333333,0.713333333333333,1,5,11,2,11,3
0.498257839721254,48,-0.397333333333333,91.3333333333333,0.713333333333333,1,5,11,2,11,3
0.52972972972973,48,-0.397333333333333,91.3333333333333,0.713333333333333,1,5,11,2,11,3
0.559895833333333,66,-0.185909090909091,30.9090909090909,-0.290909090909091,0,21,4,38,4,51
0.5625,66,-0.185909090909091,30.9090909090909,-0.290909090909091,0,21,4,38,4,51
0.5625,66,-0.185909090909091,30.9090909090909,-0.290909090909091,0,21,4,38,4,51
0.565104166666667,66,-0.185909090909091,30.9090909090909,-0.290909090909091,0,21,4,38,4,51
0.567708333333333,66,-0.185909090909091,30.9090909090909,-0.290909090909091,0,21,4,38,4,51
0.593123209169054,33,-0.0890909090909091,53.6363636363636,-0.563636363636364,4,25,0,21,1,8
0.583333333333333,33,-0.0890909090909091,53.6363636363636,-0.563636363636364,4,25,0,21,1,8
0.586206896551724,33,-0.0890909090909091,53.6363636363636,-0.563636363636364,4,25,0,21,1,8
0.586206896551724,33,-0.0890909090909091,53.6363636363636,-0.563636363636364,4,25,0,21,1,8
0.556818181818182,36,-0.119166666666667,73.3333333333333,-0.258333333333333,1,2,10,13,0,18
0.555555555555556,36,-0.119166666666667,73.3333333333333,-0.258333333333333,1,2,10,13,0,18
0.556818181818182,36,-0.119166666666667,73.3333333333333,-0.258333333333333,1,2,10,13,0,18
0.536931818181818,36,-0.119166666666667,73.3333333333333,-0.258333333333333,1,2,10,13,0,18
0.577127659574468,57,-0.276842105263158,51.5789473684211,0.0947368421052631,1,11,17,0,27,0
0.593085106382979,57,-0.276842105263158,51.5789473684211,0.0947368421052631,1,11,17,0,27,0
0.568,57,-0.276842105263158,51.5789473684211,0.0947368421052631,1,11,17,0,27,0
0.57372654155496,57,-0.276842105263158,51.5789473684211,0.0947368421052631,1,11,17,0,27,0
0.565934065934066,48,-0.118125,6.25,-1.38125,0,0,2,1,2,5
0.567493112947658,48,-0.118125,6.25,-1.38125,0,0,2,1,2,5
0.567493112947658,48,-0.118125,6.25,-1.38125,0,0,2,1,2,5
0.602702702702703,60,-0.124,24.5,-0.57,1,3,6,10,13,5
0.598404255319149,60,-0.124,24.5,-0.57,1,3,6,10,13,5
0.596256684491979,60,-0.124,24.5,-0.57,1,3,6,10,13,5
0.586387434554974,63,-0.00333333333333334,32.8571428571429,-0.8,4,7,3,14,15,31
0.589005235602094,63,-0.00333333333333334,32.8571428571429,-0.8,4,7,3,14,15,31
0.552147239263804,63,-0.00333333333333334,32.8571428571429,-0.8,4,7,3,14,15,31
0.53929539295393,48,0.19125,42.5,-0.98125,6,20,0,15,10,13
0.540760869565217,48,0.19125,42.5,-0.98125,6,20,0,15,10,13
0.542005420054201,48,0.19125,42.5,-0.98125,6,20,0,15,10,13
0.543243243243243,51,0.128823529411765,22.9411764705882,-1.24705882352941,4,0,4,2,0,0
0.55945945945946,51,0.128823529411765,22.9411764705882,-1.24705882352941,4,0,4,2,0,0
0.554929577464789,39,-0.00769230769230769,60,-0.607692307692308,0,12,14,14,20,0
0.558073654390935,39,-0.00769230769230769,60,-0.607692307692308,0,12,14,14,20,0
0.542328042328042,63,-0.165714285714286,115.714285714286,0.771428571428571,8,5,1,12,11,4
0.545212765957447,63,-0.165714285714286,115.714285714286,0.771428571428571,8,5,1,12,11,4
0.552112676056338,39,-0.260769230769231,53.0769230769231,0.246153846153846,1,12,6,5,3,0
0.549295774647887,39,-0.260769230769231,53.0769230769231,0.246153846153846,1,12,6,5,3,0
0.535483870967742,51,-0.501764705882353,28.8235294117647,-0.258823529411765,1,5,1,5,0,1
0.502673796791444,51,-0.501764705882353,28.8235294117647,-0.258823529411765,1,5,1,5,0,1
0.590643274853801,39,-0.189166666666667,8.33333333333333,-0.966666666666667,0,10,17,4,1,1
0.588068181818182,39,-0.189166666666667,8.33333333333333,-0.966666666666667,0,10,17,4,1,1
0.593406593406593,54,-0.247777777777778,5.55555555555556,-0.861111111111111,3,0,4,7,11,5
0.596730245231608,54,-0.247777777777778,5.55555555555556,-0.861111111111111,3,0,4,7,11,5
0.580474934036939,60,-0.4845,44,0.46,4,5,6,1,13,0
0.568181818181818,60,-0.4845,44,0.46,4,5,6,1,13,0
0.547314578005115,72,-0.239583333333333,65,-0.3,1,5,7,0,12,9
0.546153846153846,72,-0.239583333333333,65,-0.3,1,5,7,0,12,9
0.590425531914894,57,-0.25,107.894736842105,0.742105263157895,3,28,1,7,33,1
0.542372881355932,39,-0.286153846153846,30,-0.446153846153846,2,11,15,10,3,0
0.562857142857143,45,-0.140769230769231,30,-0.223076923076923,1,0,6,8,1,0
0.534545454545455,78,-0.183461538461538,22.6923076923077,-0.384615384615385,0,2,0,2,17,8
0.571045576407507,57,-0.117894736842105,72.1052631578947,0.068421052631579,1,31,1,0,22,1
0.58311345646438,66,-0.275454545454545,93.1818181818182,0.136363636363636,3,2,3,0,18,4
0.583547557840617,78,-0.0536,15.6,-0.6,0,1,7,7,13,6
0.580281690140845,39,-0.0976923076923077,37.6923076923077,-0.223076923076923,3,3,0,14,11,0
0.552023121387283,30,-0.214,69,0.28,1,19,17,1,1,0
0.567039106145252,42,-0.45,62.8571428571429,-0.178571428571429,3,0,3,5,9,0
0.568062827225131,66,-0.225909090909091,57.7272727272727,0.322727272727273,1,0,8,1,12,6
0.555858310626703,51,-0.161176470588235,22.9411764705882,-0.576470588235294,2,0,0,0,1,4
0.560109289617486,54,-0.205625,42.5,-0.2,2,0,0,14,8,0
0.582010582010582,66,-0.299545454545455,62.2727272727273,0.268181818181818,0,0,5,4,2,9
0.57258064516129,60,-0.113157894736842,31.0526315789474,-0.473684210526316,4,0,2,2,2,0
0.571030640668524,48,-0.0813333333333334,58.6666666666667,-0.62,1,3,0,10,5,8
0.50958904109589,51,-0.0411764705882353,51.7647058823529,-0.747058823529412,0,2,6,2,0,0
0.574074074074074,66,0.200454545454545,57.7272727272727,-0.740909090909091,3,21,4,13,33,0
0.477477477477478,75,0.0192,116.8,0.412,0,0,0,17,12,0
0.576923076923077,39,-0.148461538461538,15.3846153846154,-0.353846153846154,3,0,1,5,0,0
0.583979328165375,72,-0.254166666666667,52.9166666666667,0.166666666666667,5,0,2,2,17,0
0.592592592592593,36,-0.250833333333333,32.5,-0.258333333333333,4,0,14,14,8,0
0.565683646112601,57,-0.310526315789474,56.3157894736842,-0.289473684210526,3,3,3,0,17,1
0.593837535014006,39,-0.229230769230769,60.7692307692308,0.0615384615384615,1,13,2,1,0,0
0.578947368421053,45,-0.203333333333333,13.3333333333333,-0.533333333333333,1,2,2,0,4,0
0.575418994413408,42,-0.00357142857142857,14.2857142857143,-0.685714285714286,1,0,7,10,11,0
0.574742268041237,69,-0.138695652173913,4.34782608695652,-0.960869565217391,0,7,7,2,13,13
0.568783068783069,63,-0.158571428571429,46.1904761904762,-0.0380952380952381,1,1,5,1,10,0
0.558011049723757,48,0.05875,30.625,-0.7875,0,0,4,2,5,1
0.556149732620321,60,-0.0055,49,-0.76,0,0,7,0,11,5
0.528225806451613,66,-0.333636363636364,84.0909090909091,0.772727272727273,2,0,5,1,0,0
0.57103825136612,51,-0.284117647058824,91.764705882353,0.5,1,0,6,16,0,0
0.54016620498615,48,-0.3,73.125,-0.0625,0,2,21,6,18,0
0.556473829201102,48,-0.085,12.5,-1.3,0,7,0,7,12,0
0.558333333333333,48,-0.171875,61.25,0.05,2,3,9,1,2,0
0.573033707865169,48,-0.275625,55,-0.11875,4,0,5,11,7,12
0.576923076923077,63,-0.133809523809524,23.3333333333333,-0.161904761904762,0,2,1,12,4,0
0.540983606557377,51,-0.255294117647059,45.8823529411765,-0.670588235294118,0,3,0,11,5,0
0.575447570332481,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.556410256410256,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.557840616966581,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.561538461538462,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.561538461538462,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.55012853470437,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.55012853470437,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.550649350649351,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.55297157622739,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.553846153846154,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.554987212276215,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.554987212276215,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.560723514211886,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.551282051282051,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.557840616966581,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.564643799472296,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.568364611260054,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.572559366754617,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.565552699228792,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.551282051282051,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.553805774278215,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.567774936061381,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.567774936061381,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.553846153846154,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.567010309278351,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.566666666666667,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.572164948453608,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.579896907216495,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.575447570332481,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.569230769230769,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.576623376623377,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.547314578005115,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.569230769230769,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.555269922879177,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.574025974025974,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.570694087403599,75,-0.182,35.2,-0.708,0,19,0,52,24,59
0.559322033898305,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.558232931726908,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.547101449275362,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.556786703601108,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.56786703601108,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.554016620498615,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.555921052631579,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.554016620498615,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.570637119113573,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.538461538461538,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.565096952908587,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.545706371191136,42,-0.496153846153846,15.3846153846154,-0.569230769230769,7,16,1,8,21,0
0.557803468208093,30,-0.091,49,-0.86,1,13,17,5,1,0
0.572254335260116,30,-0.091,49,-0.86,1,13,17,5,1,0
0.552023121387283,30,-0.091,49,-0.86,1,13,17,5,1,0
0.6,30,-0.091,49,-0.86,1,13,17,5,1,0
0.576811594202899,30,-0.091,49,-0.86,1,13,17,5,1,0
0.566473988439306,30,-0.091,49,-0.86,1,13,17,5,1,0
0.573619631901841,30,-0.091,49,-0.86,1,13,17,5,1,0
0.578034682080925,30,-0.091,49,-0.86,1,13,17,5,1,0
0.572254335260116,30,-0.091,49,-0.86,1,13,17,5,1,0
0.551912568306011,51,-0.0582352941176471,5.88235294117647,-1.09411764705882,1,5,21,9,29,0
0.566757493188011,51,-0.0582352941176471,5.88235294117647,-1.09411764705882,1,5,21,9,29,0
0.569482288828338,51,-0.0582352941176471,5.88235294117647,-1.09411764705882,1,5,21,9,29,0
0.566666666666667,51,-0.0582352941176471,5.88235294117647,-1.09411764705882,1,5,21,9,29,0
0.569482288828338,51,-0.0582352941176471,5.88235294117647,-1.09411764705882,1,5,21,9,29,0
0.550964187327824,51,-0.0582352941176471,5.88235294117647,-1.09411764705882,1,5,21,9,29,0
0.512635379061372,51,-0.0582352941176471,5.88235294117647,-1.09411764705882,1,5,21,9,29,0
0.558265582655826,54,0.247777777777778,21.6666666666667,-0.955555555555556,0,28,1,42,7,44
0.557065217391305,54,0.247777777777778,21.6666666666667,-0.955555555555556,0,28,1,42,7,44
0.559782608695652,54,0.247777777777778,21.6666666666667,-0.955555555555556,0,28,1,42,7,44
0.561307901907357,54,0.247777777777778,21.6666666666667,-0.955555555555556,0,28,1,42,7,44
0.552197802197802,54,0.247777777777778,21.6666666666667,-0.955555555555556,0,28,1,42,7,44
0.55858310626703,54,0.247777777777778,21.6666666666667,-0.955555555555556,0,28,1,42,7,44
0.585014409221902,48,-0.00153846153846154,67.6923076923077,-0.276923076923077,3,0,3,5,8,0
0.571428571428571,48,-0.00153846153846154,67.6923076923077,-0.276923076923077,3,0,3,5,8,0
0.53935860058309,48,-0.00153846153846154,67.6923076923077,-0.276923076923077,3,0,3,5,8,0
0.558011049723757,48,-0.00153846153846154,67.6923076923077,-0.276923076923077,3,0,3,5,8,0
0.529411764705882,48,-0.00153846153846154,67.6923076923077,-0.276923076923077,3,0,3,5,8,0
0.553008595988539,33,-0.151818181818182,35.4545454545455,-0.663636363636364,4,8,19,7,12,0
0.567335243553009,33,-0.151818181818182,35.4545454545455,-0.663636363636364,4,8,19,7,12,0
0.570200573065903,33,-0.151818181818182,35.4545454545455,-0.663636363636364,4,8,19,7,12,0
0.568965517241379,33,-0.151818181818182,35.4545454545455,-0.663636363636364,4,8,19,7,12,0
0.573099415204678,27,-0.687777777777778,65.5555555555555,0.6,6,10,7,9,10,0
0.568513119533528,27,-0.687777777777778,65.5555555555555,0.6,6,10,7,9,10,0
0.541044776119403,27,-0.687777777777778,65.5555555555555,0.6,6,10,7,9,10,0
0.578171091445428,27,-0.687777777777778,65.5555555555555,0.6,6,10,7,9,10,0
0.568733153638814,57,-0.155789473684211,35.7894736842105,-0.421052631578947,0,0,16,20,33,0
0.566037735849057,57,-0.155789473684211,35.7894736842105,-0.421052631578947,0,0,16,20,33,0
0.564516129032258,57,-0.155789473684211,35.7894736842105,-0.421052631578947,0,0,16,20,33,0
0.563685636856369,57,-0.155789473684211,35.7894736842105,-0.421052631578947,0,0,16,20,33,0
0.570605187319885,33,-0.263,78,-0.33,7,24,0,14,19,0
0.567335243553009,33,-0.263,78,-0.33,7,24,0,14,19,0
0.568965517241379,33,-0.263,78,-0.33,7,24,0,14,19,0
0.581227436823105,63,-0.252857142857143,28.0952380952381,-0.276190476190476,2,28,1,4,36,0
0.613793103448276,63,-0.252857142857143,28.0952380952381,-0.276190476190476,2,28,1,4,36,0
0.593667546174143,63,-0.252857142857143,28.0952380952381,-0.276190476190476,2,28,1,4,36,0
0.542005420054201,54,-0.206666666666667,48.8888888888889,-0.761111111111111,0,4,13,0,5,7
0.535135135135135,54,-0.206666666666667,48.8888888888889,-0.761111111111111,0,4,13,0,5,7
0.543243243243243,54,-0.206666666666667,48.8888888888889,-0.761111111111111,0,4,13,0,5,7
0.57703081232493,63,0.17,51.7647058823529,-0.576470588235294,1,0,12,2,33,0
0.577127659574468,63,0.17,51.7647058823529,-0.576470588235294,1,0,12,2,33,0
0.586666666666667,63,0.17,51.7647058823529,-0.576470588235294,1,0,12,2,33,0
0.55586592178771,42,-0.409285714285714,7.14285714285714,-0.285714285714286,6,6,6,5,9,0
0.558659217877095,42,-0.409285714285714,7.14285714285714,-0.285714285714286,6,6,6,5,9,0
0.54945054945055,48,-0.254375,55,0.01875,4,23,6,1,4,17
0.557184750733138,48,-0.254375,55,0.01875,4,23,6,1,4,17
0.550135501355014,57,-0.116666666666667,11.1111111111111,-0.411111111111111,1,8,15,4,15,0
0.582172701949861,57,-0.116666666666667,11.1111111111111,-0.411111111111111,1,8,15,4,15,0
0.56056338028169,42,-0.129285714285714,7.14285714285714,-0.664285714285714,1,11,11,0,6,0
0.56056338028169,42,-0.129285714285714,7.14285714285714,-0.664285714285714,1,11,11,0,6,0
0.583333333333333,69,-0.172608695652174,33.9130434782609,-0.0956521739130435,2,0,6,5,17,9
0.580310880829016,69,-0.172608695652174,33.9130434782609,-0.0956521739130435,2,0,6,5,17,9
0.540540540540541,63,-0.0195238095238095,37.1428571428571,-0.880952380952381,1,0,1,1,2,2
0.535620052770449,63,-0.0195238095238095,37.1428571428571,-0.880952380952381,1,0,1,1,2,2
0.552197802197802,48,-0.3575,91.25,0.54375,1,3,11,3,2,2
