GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.564032697547684,54,-0.120555555555556,27.2222222222222,-1,0,3,0,8,6,0
0.588709677419355,63,0.2125,68.5,-0.56,0,0,4,19,1,24
0.59016393442623,51,-0.255625,30.625,-0.91875,0,0,11,5,3,2
0.551351351351351,54,-0.437222222222222,97.7777777777778,0.683333333333333,1,6,4,3,3,4
0.56353591160221,54,-0.111538461538462,7.69230769230769,-0.369230769230769,5,0,4,7,6,5
0.521276595744681,60,-0.1735,29.5,-0.635,2,3,0,0,2,2
0.605405405405405,51,-0.215882352941176,45.8823529411765,-0.3,3,0,7,5,9,5
0.572559366754617,63,0.15,55.7142857142857,-0.80952380952381,2,0,1,0,9,9
0.563002680965147,57,-0.16,66.8421052631579,-0.00526315789473687,0,4,4,4,11,7
0.564432989690722,87,0.00689655172413791,20.3448275862069,-0.882758620689655,0,3,0,7,3,35
0.559659090909091,36,-0.22,40.8333333333333,-0.783333333333333,2,6,0,17,5,9
0.574025974025974,66,-0.309545454545455,57.7272727272727,-0.0045454545454546,0,10,3,5,22,3
0.559895833333333,69,-0.144782608695652,21.304347826087,-0.869565217391304,1,0,0,0,7,4
0.576086956521739,60,0.1445,19.5,-1.105,0,15,1,15,32,0
0.586486486486487,51,0.119411764705882,5.88235294117647,-1.4,0,0,6,3,5,7
0.536585365853659,54,-0.145,86.6666666666667,0.0722222222222222,0,0,4,16,0,0
0.566326530612245,90,-0.246666666666667,65,0.07,0,6,1,5,24,4
0.56020942408377,66,-0.351363636363636,22.2727272727273,-0.786363636363636,0,5,0,1,6,4
0.571428571428571,72,0.0858333333333333,65,-0.320833333333333,1,5,0,9,5,16
0.593406593406593,51,-0.394705882352941,74.7058823529412,0.623529411764706,0,3,1,5,4,4
0.551136363636364,36,-0.340833333333333,49.1666666666667,0.233333333333333,2,21,12,8,14,0
0.539772727272727,36,-0.340833333333333,49.1666666666667,0.233333333333333,2,21,12,8,14,0
0.551136363636364,36,-0.340833333333333,49.1666666666667,0.233333333333333,2,21,12,8,14,0
0.553977272727273,36,-0.340833333333333,49.1666666666667,0.233333333333333,2,21,12,8,14,0
0.536931818181818,36,-0.340833333333333,49.1666666666667,0.233333333333333,2,21,12,8,14,0
0.536931818181818,36,-0.340833333333333,49.1666666666667,0.233333333333333,2,21,12,8,14,0
0.551136363636364,36,-0.340833333333333,49.1666666666667,0.233333333333333,2,21,12,8,14,0
0.545454545454545,36,-0.340833333333333,49.1666666666667,0.233333333333333,2,21,12,8,14,0
0.548295454545455,36,-0.340833333333333,49.1666666666667,0.233333333333333,2,21,12,8,14,0
0.542613636363636,36,-0.340833333333333,49.1666666666667,0.233333333333333,2,21,12,8,14,0
0.56,87,-0.31551724137931,33.7931034482759,-0.13448275862069,0,15,10,9,33,26
0.567010309278351,87,-0.31551724137931,33.7931034482759,-0.13448275862069,0,15,10,9,33,26
0.560606060606061,87,-0.31551724137931,33.7931034482759,-0.13448275862069,0,15,10,9,33,26
0.561712846347607,87,-0.31551724137931,33.7931034482759,-0.13448275862069,0,15,10,9,33,26
0.562814070351759,87,-0.31551724137931,33.7931034482759,-0.13448275862069,0,15,10,9,33,26
0.561712846347607,87,-0.31551724137931,33.7931034482759,-0.13448275862069,0,15,10,9,33,26
0.559796437659033,87,-0.31551724137931,33.7931034482759,-0.13448275862069,0,15,10,9,33,26
0.564738292011019,48,-0.210625,24.375,-0.4125,1,28,1,5,9,0
0.566298342541437,48,-0.210625,24.375,-0.4125,1,28,1,5,9,0
0.566298342541437,48,-0.210625,24.375,-0.4125,1,28,1,5,9,0
0.567493112947658,48,-0.210625,24.375,-0.4125,1,28,1,5,9,0
0.567493112947658,48,-0.210625,24.375,-0.4125,1,28,1,5,9,0
0.566666666666667,48,-0.210625,24.375,-0.4125,1,28,1,5,9,0
0.563186813186813,42,-0.27,27.8571428571429,0.0214285714285714,6,15,12,11,0,27
0.563186813186813,42,-0.27,27.8571428571429,0.0214285714285714,6,15,12,11,0,27
0.56198347107438,42,-0.27,27.8571428571429,0.0214285714285714,6,15,12,11,0,27
0.561111111111111,42,-0.27,27.8571428571429,0.0214285714285714,6,15,12,11,0,27
0.511904761904762,42,-0.27,27.8571428571429,0.0214285714285714,6,15,12,11,0,27
0.574803149606299,66,-0.244090909090909,17.7272727272727,-0.768181818181818,4,1,11,35,16,52
0.573298429319372,66,-0.244090909090909,17.7272727272727,-0.768181818181818,4,1,11,35,16,52
0.572178477690289,66,-0.244090909090909,17.7272727272727,-0.768181818181818,4,1,11,35,16,52
0.574803149606299,66,-0.244090909090909,17.7272727272727,-0.768181818181818,4,1,11,35,16,52
0.529595015576324,48,-0.059375,30.625,-0.9,0,14,0,5,6,2
0.538461538461538,48,-0.059375,30.625,-0.9,0,14,0,5,6,2
0.525291828793774,48,-0.059375,30.625,-0.9,0,14,0,5,6,2
0.546703296703297,48,-0.059375,30.625,-0.9,0,14,0,5,6,2
0.567493112947658,48,-0.123125,55,-0.25,1,16,0,9,27,0
0.568681318681319,48,-0.123125,55,-0.25,1,16,0,9,27,0
0.574175824175824,48,-0.123125,55,-0.25,1,16,0,9,27,0
0.547619047619048,63,0.0114285714285714,18.5714285714286,-1.17619047619048,0,22,3,3,17,0
0.544973544973545,63,0.0114285714285714,18.5714285714286,-1.17619047619048,0,22,3,3,17,0
0.55026455026455,63,0.0114285714285714,18.5714285714286,-1.17619047619048,0,22,3,3,17,0
0.540540540540541,54,-0.474444444444445,27.2222222222222,-0.177777777777778,3,0,10,0,1,7
0.543243243243243,54,-0.474444444444445,27.2222222222222,-0.177777777777778,3,0,10,0,1,7
0.540540540540541,54,-0.474444444444445,27.2222222222222,-0.177777777777778,3,0,10,0,1,7
0.584450402144772,57,-0.0668421052631579,10.5263157894737,-0.942105263157895,0,3,7,4,20,2
0.586021505376344,57,-0.0668421052631579,10.5263157894737,-0.942105263157895,0,3,7,4,20,2
0.584905660377359,57,-0.0668421052631579,10.5263157894737,-0.942105263157895,0,3,7,4,20,2
0.567493112947658,51,-0.158125,24.375,-0.0875,0,8,10,11,0,0
0.543715846994536,51,-0.158125,24.375,-0.0875,0,8,10,11,0,0
0.568,63,-0.286190476190476,51.4285714285714,-0.0761904761904762,1,0,5,4,4,5
0.56763925729443,63,-0.286190476190476,51.4285714285714,-0.0761904761904762,1,0,5,4,4,5
0.547486033519553,39,-0.331538461538462,60,0.353846153846154,1,16,0,4,1,0
0.553784860557769,39,-0.331538461538462,60,0.353846153846154,1,16,0,4,1,0
0.560321715817694,57,0.135789473684211,61.578947368421,-0.763157894736842,0,6,2,15,14,4
0.593406593406593,57,0.135789473684211,61.578947368421,-0.763157894736842,0,6,2,15,14,4
0.546478873239437,42,-0.0464285714285714,70,0.0428571428571429,4,11,3,5,0,4
0.549295774647887,42,-0.0464285714285714,70,0.0428571428571429,4,11,3,5,0,4
0.554959785522788,57,0.00526315789473684,72.1052631578947,-0.336842105263158,0,0,14,3,23,0
0.528150134048257,57,0.00526315789473684,72.1052631578947,-0.336842105263158,0,0,14,3,23,0
0.557692307692308,51,-0.0458823529411765,22.9411764705882,-0.923529411764706,0,0,5,5,4,12
0.56043956043956,51,-0.0458823529411765,22.9411764705882,-0.923529411764706,0,0,5,5,4,12
0.566757493188011,51,-0.254705882352941,22.9411764705882,-0.529411764705882,0,0,2,2,6,0
0.566757493188011,51,-0.254705882352941,22.9411764705882,-0.529411764705882,0,0,2,2,6,0
0.541208791208791,48,-0.283125,55,-0.05,0,0,7,1,0,0
0.565934065934066,48,-0.283125,55,-0.05,0,0,7,1,0,0
0.586666666666667,57,-0.212631578947368,92.1052631578947,0.615789473684211,0,4,6,8,11,2
0.541554959785523,57,-0.156842105263158,72.1052631578947,-0.194736842105263,2,1,3,0,13,0
0.543307086614173,66,-0.104090909090909,9.09090909090909,-1.02727272727273,1,6,1,3,8,10
0.572972972972973,54,-0.375,118.888888888889,1.18333333333333,1,4,9,19,11,2
0.523936170212766,69,-0.195,88,0.275,3,7,1,3,10,12
0.547683923705722,51,-0.381764705882353,74.7058823529412,-0.0176470588235295,2,4,5,7,5,5
0.578212290502793,39,-0.160769230769231,30,0.0538461538461539,3,0,2,1,1,0
0.554973821989529,60,-0.2175,63.5,-0.155,3,13,0,7,10,14
0.559055118110236,66,-0.176818181818182,79.5454545454546,0.195454545454546,0,0,2,13,4,6
0.565916398713826,45,-0.0666666666666667,6.66666666666667,-0.973333333333333,7,7,7,8,11,4
0.572178477690289,63,-0.122380952380952,51.4285714285714,-0.314285714285714,1,0,6,1,7,0
0.565891472868217,72,-0.219166666666667,36.6666666666667,-0.0458333333333334,2,1,6,14,14,7
0.583333333333333,57,-0.256315789473684,46.3157894736842,-0.278947368421053,3,12,0,8,0,0
0.588888888888889,48,-0.210625,48.75,-0.5,5,2,16,7,4,0
0.542234332425068,51,-0.382352941176471,74.7058823529412,0.0764705882352941,2,6,7,6,7,6
0.542780748663102,63,-0.0366666666666667,37.1428571428571,-0.723809523809524,0,0,13,5,7,0
0.540540540540541,60,-0.3105,34,-0.24,1,8,3,5,1,2
0.561307901907357,51,0.0682352941176471,5.88235294117647,-1.20588235294118,2,0,0,5,7,3
0.533864541832669,57,-0.239473684210526,41.0526315789474,-0.673684210526316,0,12,1,4,0,0
0.553133514986376,51,-0.363529411764706,74.7058823529412,0.205882352941176,2,3,15,3,12,3
0.582655826558266,57,-0.124210526315789,41.0526315789474,-0.242105263157895,0,11,7,11,11,1
0.548812664907652,63,-0.0952380952380952,42.3809523809524,-0.0571428571428571,3,0,2,4,5,18
0.554016620498615,45,-0.306666666666667,6.66666666666667,-0.386666666666667,3,0,5,4,4,2
0.563685636856369,57,-0.244736842105263,97.3684210526316,0.7,0,5,4,8,0,0
0.544198895027624,48,-0.269375,24.375,-0.38125,1,3,5,13,2,2
0.581081081081081,54,-0.0794444444444445,48.8888888888889,-0.694444444444445,0,0,4,5,14,3
0.563888888888889,48,-0.21125,24.375,-0.5375,3,0,8,11,0,6
0.559366754617414,63,-0.25,69.5238095238095,0.0571428571428571,0,7,5,0,7,6
0.565656565656566,81,-0.00444444444444446,57.7777777777778,-0.748148148148148,0,4,7,0,10,8
0.535714285714286,48,-0.060625,6.25,-0.85625,1,0,1,5,0,6
0.536,60,-0.0825,19.5,-0.85,0,6,2,7,4,5
0.577127659574468,63,-0.0980952380952381,23.3333333333333,-0.671428571428571,1,8,1,4,5,10
0.581196581196581,39,-0.433846153846154,30,-0.176923076923077,1,8,3,26,1,2
0.569482288828338,48,-0.231875,48.75,-0.06875,0,12,7,11,14,0
0.564102564102564,78,-0.244230769230769,60,-0.280769230769231,0,7,1,17,7,22
0.53757225433526,30,-0.392,117,1.38,3,16,0,14,2,2
0.585164835164835,54,-0.257777777777778,5.55555555555556,-0.577777777777778,3,7,1,1,4,0
0.554945054945055,48,-0.16375,73.125,-0.3875,3,1,3,8,6,9
0.568783068783069,63,-0.215714285714286,74.2857142857143,0.157142857142857,0,0,2,7,9,0
0.550531914893617,60,-0.243,29.5,-0.34,0,0,3,1,6,0
0.577127659574468,63,-0.0976190476190476,18.5714285714286,-0.966666666666667,1,9,0,1,10,2
0.563342318059299,72,-0.164166666666667,80.8333333333333,0.0791666666666667,0,12,3,6,11,8
0.556756756756757,54,-0.306111111111111,146.111111111111,1,1,11,0,8,3,10
0.536649214659686,63,-0.142380952380952,92.8571428571428,0.671428571428571,4,10,2,3,6,13
0.566197183098592,42,-0.150714285714286,77.1428571428571,0.507142857142857,1,3,5,3,1,3
0.566037735849057,60,-0.0405,24.5,-0.65,0,5,2,6,6,4
0.578811369509044,72,-0.1075,32.5,-0.404166666666667,0,6,0,6,0,10
0.574931880108992,54,-0.0372222222222222,81.6666666666667,0.155555555555556,0,0,0,16,0,8
0.57185628742515,48,0.0655555555555555,54.4444444444445,-0.344444444444444,1,0,6,7,8,8
0.564304461942257,69,-0.226521739130435,16.9565217391304,-0.178260869565217,0,5,4,4,7,1
0.571428571428571,48,-0.1875,24.375,-0.6625,0,0,5,7,2,2
0.562841530054645,51,-0.255882352941176,62.9411764705882,0.129411764705882,1,10,5,14,3,4
0.58005249343832,66,-0.142727272727273,75.4545454545455,-0.0863636363636364,2,0,8,4,0,6
0.546174142480211,63,-0.0861904761904762,55.7142857142857,-0.6,4,3,4,6,14,7
0.542553191489362,54,-0.345555555555556,70.5555555555555,0.25,0,23,3,1,18,2
0.567567567567568,54,-0.358333333333333,11.1111111111111,-0.516666666666667,11,3,3,4,13,8
0.565217391304348,51,-0.0541176470588236,34.7058823529412,-0.6,2,0,5,7,6,11
0.571428571428571,48,-0.1225,24.375,-0.93125,0,15,0,17,15,6
0.531413612565445,66,-0.241818181818182,61.8181818181818,0.2,3,0,0,8,6,12
0.557640750670241,60,-0.155,65,0.0222222222222222,1,4,6,10,6,1
0.559556786703601,45,-0.182666666666667,6.66666666666667,-0.88,0,3,6,2,5,3
0.556728232189974,63,-0.0419047619047619,4.76190476190476,-1.31428571428571,0,6,5,2,11,3
0.553903345724907,33,0.23,26.3636363636364,-0.663636363636364,2,0,17,22,0,0
0.549597855227882,54,-0.155,48.8888888888889,-0.55,0,0,3,5,9,6
0.559659090909091,36,-0.43,40.8333333333333,0.0166666666666666,5,0,0,9,2,0
0.545961002785515,66,-0.095,53.1818181818182,-0.3,0,2,0,9,12,16
0.586486486486487,57,-0.217894736842105,51.5789473684211,0.131578947368421,0,0,10,1,9,0
0.550531914893617,63,-0.180952380952381,4.76190476190476,-0.538095238095238,2,0,0,0,2,4
0.5078125,69,0.0517391304347826,16.9565217391304,-1.2304347826087,0,7,0,14,9,7
0.541208791208791,48,-0.0675,24.375,-0.5375,4,0,6,4,10,2
0.5625,72,-0.27625,65,0.333333333333333,1,2,0,13,7,7
0.557103064066852,45,-0.311333333333333,32.6666666666667,-0.266666666666667,3,24,0,15,10,1
0.552910052910053,72,-0.0775,16.25,-0.675,0,2,2,3,5,0
0.576315789473684,66,-0.0786363636363636,26.8181818181818,-0.554545454545455,0,0,2,3,8,7
0.567796610169492,42,5.9476233462062e-18,62.8571428571429,-0.192857142857143,0,3,4,17,4,1
0.573770491803279,51,0.0958823529411765,45.8823529411765,-0.505882352941176,0,17,0,16,4,0
0.569920844327177,60,-0.0605,63.5,-0.1,6,0,0,5,3,9
0.555900621118012,48,0.091875,67.5,-0.41875,1,20,7,4,21,0
0.565934065934066,48,0.091875,67.5,-0.41875,1,20,7,4,21,0
0.563186813186813,48,0.091875,67.5,-0.41875,1,20,7,4,21,0
0.552197802197802,48,0.091875,67.5,-0.41875,1,20,7,4,21,0
0.56043956043956,48,0.091875,67.5,-0.41875,1,20,7,4,21,0
0.538461538461538,48,0.091875,67.5,-0.41875,1,20,7,4,21,0
0.554945054945055,48,0.091875,67.5,-0.41875,1,20,7,4,21,0
0.56043956043956,48,0.091875,67.5,-0.41875,1,20,7,4,21,0
0.559228650137741,48,0.091875,67.5,-0.41875,1,20,7,4,21,0
0.563186813186813,48,0.091875,67.5,-0.41875,1,20,7,4,21,0
0.577836411609499,63,-0.154761904761905,28.0952380952381,-1,2,5,22,2,23,12
0.583554376657825,63,-0.154761904761905,28.0952380952381,-1,2,5,22,2,23,12
0.577836411609499,63,-0.154761904761905,28.0952380952381,-1,2,5,22,2,23,12
0.577836411609499,63,-0.154761904761905,28.0952380952381,-1,2,5,22,2,23,12
0.580474934036939,63,-0.154761904761905,28.0952380952381,-1,2,5,22,2,23,12
0.58311345646438,63,-0.154761904761905,28.0952380952381,-1,2,5,22,2,23,12
0.582010582010582,63,-0.154761904761905,28.0952380952381,-1,2,5,22,2,23,12
0.565096952908587,36,-0.075,49.1666666666667,-0.425,0,26,2,15,11,6
0.563049853372434,36,-0.075,49.1666666666667,-0.425,0,26,2,15,11,6
0.54016620498615,36,-0.075,49.1666666666667,-0.425,0,26,2,15,11,6
0.537396121883656,36,-0.075,49.1666666666667,-0.425,0,26,2,15,11,6
0.545706371191136,36,-0.075,49.1666666666667,-0.425,0,26,2,15,11,6
0.541666666666667,36,-0.075,49.1666666666667,-0.425,0,26,2,15,11,6
0.558265582655827,54,-0.00777777777777777,59.4444444444444,-0.327777777777778,0,0,20,9,19,0
0.551428571428571,54,-0.00777777777777777,59.4444444444444,-0.327777777777778,0,0,20,9,19,0
0.547425474254743,54,-0.00777777777777777,59.4444444444444,-0.327777777777778,0,0,20,9,19,0
0.550135501355014,54,-0.00777777777777777,59.4444444444444,-0.327777777777778,0,0,20,9,19,0
0.536585365853659,54,-0.00777777777777777,59.4444444444444,-0.327777777777778,0,0,20,9,19,0
0.571815718157182,54,-0.240555555555556,70.5555555555555,0.166666666666667,3,21,5,10,20,0
0.560975609756098,54,-0.240555555555556,70.5555555555555,0.166666666666667,3,21,5,10,20,0
0.574525745257453,54,-0.240555555555556,70.5555555555555,0.166666666666667,3,21,5,10,20,0
0.582655826558266,54,-0.240555555555556,70.5555555555555,0.166666666666667,3,21,5,10,20,0
0.505415162454874,42,-0.175714285714286,104.285714285714,0.471428571428571,0,16,11,19,0,14
0.509259259259259,42,-0.175714285714286,104.285714285714,0.471428571428571,0,16,11,19,0,14
0.49266862170088,42,-0.175714285714286,104.285714285714,0.471428571428571,0,16,11,19,0,14
0.503067484662577,42,-0.175714285714286,104.285714285714,0.471428571428571,0,16,11,19,0,14
0.591176470588235,27,-0.11,97.7777777777778,-0.333333333333333,2,16,6,14,0,0
0.588235294117647,27,-0.11,97.7777777777778,-0.333333333333333,2,16,6,14,0,0
0.588235294117647,27,-0.11,97.7777777777778,-0.333333333333333,2,16,6,14,0,0
0.55379746835443,57,0.0168421052631579,56.3157894736842,-0.657894736842105,0,18,0,7,2,0
0.569105691056911,57,0.0168421052631579,56.3157894736842,-0.657894736842105,0,18,0,7,2,0
0.56639566395664,57,0.0168421052631579,56.3157894736842,-0.657894736842105,0,18,0,7,2,0
0.588921282798834,27,-0.111111111111111,32.2222222222222,-0.144444444444444,9,3,6,14,0,0
0.58600583090379,27,-0.111111111111111,32.2222222222222,-0.144444444444444,9,3,6,14,0,0
0.559766763848397,27,-0.111111111111111,32.2222222222222,-0.144444444444444,9,3,6,14,0,0
0.536312849162011,42,-0.0671428571428571,7.14285714285714,-0.892857142857143,2,15,9,7,2,14
0.539106145251397,42,-0.0671428571428571,7.14285714285714,-0.892857142857143,2,15,9,7,2,14
0.541899441340782,42,-0.0671428571428571,7.14285714285714,-0.892857142857143,2,15,9,7,2,14
0.52734375,48,-0.286875,42.5,0.01875,1,23,1,0,8,6
0.570637119113574,48,-0.286875,42.5,0.01875,1,23,1,0,8,6
0.548717948717949,75,-0.28,74,0.296,1,4,1,2,7,2
0.549222797927461,75,-0.28,74,0.296,1,4,1,2,7,2
0.56786703601108,45,0.134,6.66666666666667,-1.54,2,5,13,0,0,0
0.570637119113573,45,0.134,6.66666666666667,-1.54,2,5,13,0,0,0
0.564032697547684,51,-0.108235294117647,17.6470588235294,-0.364705882352941,1,11,6,5,28,0
0.566757493188011,51,-0.108235294117647,17.6470588235294,-0.364705882352941,1,11,6,5,28,0
0.544910179640719,45,-0.274666666666667,46,-0.4,1,15,13,8,21,2
0.55858310626703,45,-0.274666666666667,46,-0.4,1,15,13,8,21,2
0.570637119113573,45,0.062,13.3333333333333,-0.806666666666667,1,7,1,5,0,0
0.541666666666667,45,0.062,13.3333333333333,-0.806666666666667,1,7,1,5,0,0
0.578212290502793,42,0.0392857142857143,7.14285714285714,-1.55714285714286,0,4,19,7,13,0
0.575418994413408,42,0.0392857142857143,7.14285714285714,-1.55714285714286,0,4,19,7,13,0
0.545454545454545,66,-0.215454545454545,53.6363636363636,0.145454545454545,4,0,16,2,9,19
0.542857142857143,66,-0.215454545454545,53.6363636363636,0.145454545454545,4,0,16,2,9,19
0.538258575197889,63,-0.13047619047619,51.4285714285714,-0.0238095238095238,0,5,5,0,5,10
0.553763440860215,63,-0.13047619047619,51.4285714285714,-0.0238095238095238,0,5,5,0,5,10
0.564245810055866,42,-0.0864285714285714,14.2857142857143,-0.435714285714286,1,2,6,5,8,0
0.564986737400531,60,-0.258,49,0.025,1,5,5,0,3,7
0.579787234042553,60,-0.295,93,0.49,0,0,4,4,10,9
0.578378378378378,54,-0.0727777777777778,11.1111111111111,-0.366666666666667,3,0,5,7,2,4
0.537837837837838,54,-0.265555555555556,53.8888888888889,0.494444444444445,1,0,0,8,4,0
0.581717451523546,48,-0.405,85,0.15625,0,28,0,9,21,0
0.553977272727273,33,-0.300909090909091,80,0.190909090909091,1,14,5,17,1,5
0.55586592178771,42,-0.257857142857143,76.4285714285714,0.0142857142857143,0,11,7,2,0,0
0.513966480446927,36,-0.219166666666667,80.8333333333333,0.35,8,8,3,5,1,0
0.544959128065395,51,0.0929411764705882,40.5882352941176,-0.458823529411765,0,4,2,2,1,9
0.553571428571429,78,-0.117307692307692,30,-0.684615384615385,5,2,5,5,13,8
0.537467700258398,72,-0.105416666666667,69.1666666666667,-0.454166666666667,0,3,4,0,5,15
0.583798882681564,45,-0.110666666666667,39.3333333333333,-0.0866666666666667,5,0,3,6,6,1
0.57027027027027,51,-0.187058823529412,11.7647058823529,-0.805882352941176,2,7,4,4,9,0
0.567204301075269,60,-0.3075,68.5,-0.045,1,0,4,1,2,3
0.56786703601108,45,-0.269333333333333,32.6666666666667,-0.733333333333333,2,0,5,5,3,6
0.571022727272727,39,-0.0492307692307692,7.69230769230769,-0.776923076923077,0,1,7,6,2,2
0.566489361702128,60,-0.3615,78,0.175,1,5,7,2,4,9
0.587131367292225,60,-0.114,24.5,-0.855,5,4,3,8,17,13
0.572602739726027,48,-0.048,52,-0.553333333333333,1,0,4,11,7,12
0.568681318681319,54,-0.0661111111111111,65,-0.505555555555556,0,5,7,7,4,10
0.556135770234987,69,-0.242173913043478,46.5217391304348,-0.252173913043478,0,0,0,3,3,10
0.48,42,-0.152857142857143,27.8571428571429,-0.592857142857143,0,12,10,16,0,0
0.569553805774278,66,-0.155454545454546,57.7272727272727,-0.590909090909091,3,3,13,0,8,3
0.566233766233766,69,-0.18695652173913,38.2608695652174,-0.456521739130435,0,0,2,2,5,6
0.577586206896552,36,-0.0358333333333334,65,-0.633333333333333,0,24,1,21,8,0
0.547683923705722,51,-0.0947058823529412,28.8235294117647,-0.864705882352941,0,0,6,11,9,0
0.562982005141388,81,-0.298148148148148,32.5925925925926,-0.288888888888889,0,2,0,1,9,4
0.577127659574468,60,-0.164,10,-0.7,0,6,4,1,10,2
0.551282051282051,75,-0.1476,15.6,-0.976,0,3,3,5,6,6
0.571045576407507,60,0.1715,5,-1.43,0,9,2,6,8,7
0.581769436997319,54,-0.0883333333333333,81.1111111111111,0.0222222222222222,2,3,0,0,0,0
0.558510638297872,60,-0.3255,107,1,0,6,5,5,10,7
0.539509536784741,45,-0.0633333333333333,26,-0.76,4,15,1,15,21,0
0.570680628272251,66,-0.0427272727272727,35.4545454545455,-1.03636363636364,3,0,1,2,12,12
0.569920844327177,60,-0.3415,5,-0.7,3,3,0,2,3,6
0.551912568306011,45,-0.096,26,-0.266666666666667,3,6,6,14,0,3
0.564864864864865,51,-0.232352941176471,22.9411764705882,-0.558823529411765,1,0,4,11,8,0
0.558510638297872,60,-0.015,44,-0.975,0,0,7,6,10,4
