GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.579831932773109,45,-0.06,58.6666666666667,-0.186666666666667,3,13,5,8,18,0
0.59016393442623,57,-0.178333333333333,11.1111111111111,-0.0833333333333334,0,4,1,4,7,0
0.509025270758123,45,0.0446666666666667,32.6666666666667,-0.8,1,16,0,0,1,0
0.575418994413408,45,0.00666666666666668,65.3333333333333,-0.28,3,23,7,3,20,0
0.542134831460674,42,-0.291428571428571,20.7142857142857,-0.421428571428571,8,31,1,10,12,0
0.563380281690141,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.544412607449857,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.573573573573574,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.561959654178674,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.563739376770538,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560773480662983,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560773480662983,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.561111111111111,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558988764044944,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.542553191489362,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.561111111111111,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559556786703601,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559888579387187,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.567796610169492,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560773480662983,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559556786703601,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.496323529411765,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.552486187845304,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559888579387187,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.518716577540107,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.523076923076923,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.557692307692308,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.544117647058824,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.563025210084034,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.553008595988539,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560224089635854,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.557746478873239,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560224089635854,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.572649572649573,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559556786703601,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.564469914040115,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.553719008264463,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.550432276657061,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.565459610027855,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.555248618784531,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.522088353413655,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.562326869806094,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558659217877095,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.557422969187675,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.571428571428571,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.557103064066852,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556786703601108,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.557422969187675,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.562326869806094,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56353591160221,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.553719008264463,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.555555555555556,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56198347107438,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556179775280899,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.555555555555556,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.561111111111111,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.531746031746032,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556786703601108,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56198347107438,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.557103064066852,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.561452513966481,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.552486187845304,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.569060773480663,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.561452513966481,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56198347107438,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.53448275862069,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.552777777777778,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.555240793201133,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559888579387187,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.562326869806094,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.562674094707521,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.495689655172414,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558333333333333,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.564841498559078,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559556786703601,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56198347107438,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.570247933884298,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.561797752808989,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.561452513966481,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559556786703601,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560773480662983,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.563025210084034,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559556786703601,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559556786703601,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.551532033426184,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.573407202216067,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.561452513966481,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.557692307692308,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.542586750788644,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.538983050847458,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.565459610027855,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.574175824175824,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.562326869806094,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.557746478873239,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.555873925501433,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560773480662983,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.551532033426184,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560906515580737,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556786703601108,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.570200573065903,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.563739376770538,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560693641618497,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560773480662983,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.557692307692308,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.555555555555556,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558404558404559,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559888579387187,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.552407932011332,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.555248618784531,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.561452513966481,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.562674094707521,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.555555555555556,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560224089635854,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.563888888888889,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.556473829201102,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559228650137741,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.5625,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.558011049723757,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.55524861878453,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.557692307692308,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.54296875,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.560773480662983,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.56043956043956,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.564245810055866,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.559322033898305,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.554945054945055,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.553719008264463,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
0.550359712230216,42,-0.125384615384615,15.3846153846154,-0.992307692307692,8,7,6,23,11,31
