GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.55026455026455,63,-0.232857142857143,37.1428571428571,-0.557142857142857,2,3,1,2,5,3
0.565683646112601,54,-0.112222222222222,48.8888888888889,-0.661111111111111,1,0,12,5,7,6
0.556451612903226,60,-0.306,39,-0.185,0,2,5,11,7,8
0.576502732240437,48,-0.2775,97.5,0.8375,1,2,4,1,3,3
0.566951566951567,36,0.106666666666667,8.33333333333333,-0.983333333333333,4,7,13,8,8,1
0.515981735159817,42,-0.0385714285714286,49.2857142857143,-0.257142857142857,1,0,5,3,0,2
0.566666666666667,48,0.1725,12.5,-1.175,0,9,6,2,3,3
0.533582089552239,54,-0.0788888888888889,11.1111111111111,-0.583333333333333,0,0,5,7,2,5
0.595174262734584,54,-0.302777777777778,48.8888888888889,-0.188888888888889,0,2,14,2,10,0
0.584487534626039,51,-0.189375,48.75,-0.44375,0,4,9,0,0,3
0.566666666666667,48,-0.238125,30.625,-0.275,0,0,6,5,10,0
0.586510263929619,48,-0.140769230769231,52.3076923076923,-0.476923076923077,2,0,1,8,0,0
0.557840616966581,84,-0.139642857142857,59.2857142857143,0.0857142857142857,1,3,14,0,14,14
0.554089709762533,63,0.177619047619048,4.76190476190476,-1.49047619047619,0,0,2,5,8,3
0.545454545454545,48,-0.443125,128.125,1.29375,0,0,4,11,0,7
0.582446808510638,60,-0.0695,19.5,-0.54,4,0,0,2,7,0
0.577656675749319,51,0.0335294117647059,74.7058823529412,-0.464705882352941,0,3,6,6,13,7
0.536723163841808,33,0.0418181818181818,26.3636363636364,-0.881818181818182,0,9,2,17,2,0
0.520107238605898,54,-0.0144444444444444,11.1111111111111,-0.905555555555556,2,9,2,13,4,14
0.5625,51,0.0623529411764706,5.88235294117647,-1.21764705882353,1,0,2,4,8,2
0.555956678700361,48,-0.075625,30.625,-0.70625,4,8,2,12,0,0
0.56891495601173,42,-0.205714285714286,112.142857142857,0.65,4,3,4,6,2,8
0.556786703601108,48,0.23875,36.875,-0.975,2,13,4,5,12,0
0.57967032967033,51,-0.08,51.7647058823529,-0.605882352941177,0,3,7,5,9,8
0.559055118110236,75,-0.1384,4,-1.056,1,0,2,0,12,7
0.49802371541502,69,0.0265217391304348,67.8260869565217,-0.417391304347826,0,0,0,3,3,8
0.555851063829787,63,-0.131428571428571,60.4761904761905,0.247619047619048,1,3,3,1,15,6
0.565789473684211,69,-0.140869565217391,42.6086956521739,-0.556521739130435,2,6,0,6,5,19
0.574468085106383,57,-0.0373684210526316,82.1052631578947,-0.136842105263158,1,5,10,0,10,2
0.580901856763926,63,-0.184761904761905,101.904761904762,0.795238095238095,3,0,4,4,12,3
0.561452513966481,45,-0.14,58.6666666666667,-0.58,0,9,4,6,2,3
0.55699481865285,72,-0.0775,45,-0.2125,0,3,2,9,11,11
0.568306010928962,51,-0.237058823529412,68.8235294117647,-0.211764705882353,3,0,17,11,0,2
0.576271186440678,42,-0.435,35,0.2,5,5,12,10,14,1
0.590659340659341,54,-0.115,43.3333333333333,-0.372222222222222,1,8,13,7,24,0
0.572207084468665,57,-0.353684210526316,41.0526315789474,0.21578947368421,1,0,2,6,3,7
0.546703296703297,51,-0.282941176470588,91.764705882353,0.152941176470588,2,1,7,14,1,0
0.565573770491803,51,0.00375000000000001,30.625,-0.73125,0,5,15,5,9,3
0.564032697547684,54,-0.212777777777778,27.2222222222222,-0.172222222222222,0,15,3,5,14,1
0.558073654390935,39,-0.222307692307692,7.69230769230769,-0.784615384615385,3,0,3,5,3,3
0.541554959785523,57,0.0747368421052632,25.7894736842105,-1.23684210526316,0,7,2,7,14,0
0.548387096774194,84,-0.249642857142857,80.3571428571429,0.232142857142857,2,0,2,0,16,11
0.552910052910053,63,-0.273809523809524,41.9047619047619,0.195238095238095,2,0,0,7,5,8
0.545714285714286,54,-0.239411764705882,74.7058823529412,0.223529411764706,0,0,2,1,5,3
0.535211267605634,51,-0.09375,55,-0.325,2,0,17,6,15,2
0.534626038781163,48,0.060625,48.75,-0.0125,1,6,6,0,0,0
0.548648648648649,51,0.131176470588235,22.9411764705882,-1.27647058823529,2,0,1,7,0,0
0.556430446194226,54,0.113888888888889,81.1111111111111,0.0722222222222222,0,0,1,0,7,1
0.557692307692308,48,-0.475,67.5,0.025,3,0,5,4,5,4
0.561307901907357,57,-0.251052631578947,25.7894736842105,-0.463157894736842,2,0,2,6,15,4
0.526178010471204,66,-0.0395454545454545,17.7272727272727,-0.95,0,0,1,5,4,9
0.547945205479452,51,0.0470588235294118,22.9411764705882,-0.976470588235294,0,13,4,16,7,3
0.586111111111111,45,-0.244666666666667,52,-0.32,3,0,3,15,6,1
0.544502617801047,66,-0.162272727272727,48.6363636363636,-0.490909090909091,4,0,4,1,0,0
0.582446808510638,60,-0.152,39,-0.29,1,7,9,5,23,0
0.575418994413408,45,-0.0907142857142857,55.7142857142857,-0.592857142857143,3,8,2,6,5,0
0.564032697547684,57,-0.107368421052632,46.3157894736842,-0.389473684210526,1,3,10,0,5,7
0.48207171314741,63,-0.207142857142857,65.2380952380952,0.233333333333333,1,5,0,0,4,4
0.549865229110512,54,-0.0277777777777778,27.2222222222222,-1.09444444444444,4,23,4,0,22,2
0.547872340425532,60,-0.213,29.5,-0.025,0,0,0,4,0,3
0.54177897574124,60,-0.202777777777778,108.333333333333,0.672222222222222,0,8,2,0,4,5
0.569014084507042,36,-0.154166666666667,121.666666666667,0.175,1,8,7,13,0,0
0.564432989690722,72,0.0254166666666667,8.33333333333333,-1.20833333333333,0,0,0,0,3,6
0.565096952908587,48,-0.0725,55,-0.1,1,0,5,5,11,0
0.561679790026247,69,0.0121739130434783,50.8695652173913,-0.678260869565218,0,0,2,12,16,4
0.553133514986376,54,-0.05,37.7777777777778,-0.561111111111111,1,0,0,16,1,0
0.49812734082397,66,,,,1,0,1,12,0,0
0.529616724738676,66,-0.277727272727273,40,-0.586363636363636,2,0,0,4,9,2
0.565989847715736,81,-0.264074074074074,97.4074074074074,0.425925925925926,1,3,1,4,39,2
0.579545454545455,39,-0.0676923076923077,37.6923076923077,-0.192307692307692,0,0,6,4,1,0
0.563186813186813,48,0.095625,30.625,-0.75625,0,3,6,8,10,7
0.554945054945055,51,0.06,22.9411764705882,-0.576470588235294,3,0,0,19,5,2
0.565683646112601,60,-0.418,44,-0.32,1,11,0,2,2,13
0.572237960339943,54,-0.189375,49.375,-0.4,0,0,3,8,12,4
0.562162162162162,51,-0.158823529411765,5.88235294117647,-0.741176470588235,2,8,7,1,6,4
0.58961038961039,66,0.0568181818181818,9.09090909090909,-1.05,0,0,5,5,11,6
0.524590163934426,72,,,,0,0,0,8,23,0
0.565104166666667,66,-0.150454545454545,4.54545454545455,-1.43636363636364,0,0,2,0,5,1
0.591891891891892,63,-0.16,20.5263157894737,-0.357894736842105,5,0,2,4,5,8
0.55026455026455,63,-0.0661904761904762,23.3333333333333,-1.08571428571429,1,0,0,7,5,17
0.569105691056911,54,-0.207222222222222,21.6666666666667,-0.888888888888889,1,0,1,11,2,6
0.546448087431694,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.545454545454545,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.546703296703297,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.553892215568862,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.560109289617486,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.560109289617486,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.543715846994536,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.563025210084034,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.53972602739726,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.543715846994536,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.514056224899598,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.569405099150142,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.528125,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.544198895027624,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.54945054945055,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.541666666666667,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.493288590604027,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.523287671232877,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.529411764705882,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.519125683060109,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.524725274725275,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.521857923497268,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.551912568306011,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.565573770491803,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.548209366391185,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.540983606557377,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.564383561643836,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.573770491803279,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.564383561643836,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.556786703601108,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.547945205479452,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.542936288088643,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.557377049180328,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.560109289617486,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.549180327868853,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.551912568306011,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.559888579387187,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.551246537396122,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.553424657534247,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.567123287671233,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.549180327868853,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.541436464088398,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.543715846994536,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.514285714285714,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.556521739130435,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.573407202216067,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.514285714285714,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.52212389380531,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.566298342541437,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.558904109589041,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.542465753424658,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.543715846994536,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.540983606557377,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.518900343642612,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.540983606557377,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.536931818181818,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.543956043956044,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.53972602739726,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.53551912568306,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.534246575342466,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.523364485981308,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.535714285714286,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.566757493188011,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.568306010928962,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.544910179640719,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.557103064066852,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.54016620498615,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.568627450980392,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.567123287671233,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.543715846994536,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.551912568306011,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.556164383561644,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.557377049180328,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.560224089635854,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.56043956043956,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.556164383561644,51,0.134705882352941,22.9411764705882,-1.01176470588235,0,12,6,16,10,11
0.55256064690027,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.546916890080429,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.470046082949309,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.565683646112601,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.543478260869565,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.50597609561753,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.53887399463807,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.544235924932976,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.536193029490617,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.568733153638814,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.546195652173913,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.567204301075269,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.568364611260054,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.574525745257453,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.551075268817204,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.541554959785523,57,-0.126111111111111,54.4444444444445,0.194444444444444,3,18,0,15,38,5
0.575342465753425,39,,,,1,0,30,5,16,0
0.582633053221288,39,,,,1,0,30,5,16,0
0.517241379310345,39,,,,1,0,30,5,16,0
0.554347826086957,39,,,,1,0,30,5,16,0
0.575418994413408,39,,,,1,0,30,5,16,0
0.605042016806723,39,,,,1,0,30,5,16,0
0.563492063492063,39,,,,1,0,30,5,16,0
0.551369863013699,39,,,,1,0,30,5,16,0
0.575418994413408,39,,,,1,0,30,5,16,0
0.541899441340782,39,,,,1,0,30,5,16,0
0.58,39,,,,1,0,30,5,16,0
0.53804347826087,54,-0.095,5.55555555555556,-1.10555555555556,2,0,1,5,3,0
0.583106267029973,54,-0.095,5.55555555555556,-1.10555555555556,2,0,1,5,3,0
0.543243243243243,54,-0.095,5.55555555555556,-1.10555555555556,2,0,1,5,3,0
0.542005420054201,54,-0.095,5.55555555555556,-1.10555555555556,2,0,1,5,3,0
0.551630434782609,54,-0.095,5.55555555555556,-1.10555555555556,2,0,1,5,3,0
0.571428571428571,54,-0.095,5.55555555555556,-1.10555555555556,2,0,1,5,3,0
0.545945945945946,54,-0.095,5.55555555555556,-1.10555555555556,2,0,1,5,3,0
0.548913043478261,54,-0.095,5.55555555555556,-1.10555555555556,2,0,1,5,3,0
0.521739130434783,54,-0.095,5.55555555555556,-1.10555555555556,2,0,1,5,3,0
0.576086956521739,57,-0.294736842105263,25.7894736842105,-0.347368421052632,3,25,7,4,16,0
0.561827956989247,57,-0.294736842105263,25.7894736842105,-0.347368421052632,3,25,7,4,16,0
0.580645161290323,57,-0.294736842105263,25.7894736842105,-0.347368421052632,3,25,7,4,16,0
0.542586750788644,57,-0.294736842105263,25.7894736842105,-0.347368421052632,3,25,7,4,16,0
0.573002754820937,57,-0.294736842105263,25.7894736842105,-0.347368421052632,3,25,7,4,16,0
0.586021505376344,57,-0.294736842105263,25.7894736842105,-0.347368421052632,3,25,7,4,16,0
0.577956989247312,57,-0.294736842105263,25.7894736842105,-0.347368421052632,3,25,7,4,16,0
0.591397849462366,57,-0.294736842105263,25.7894736842105,-0.347368421052632,3,25,7,4,16,0
0.578947368421053,48,-0.145625,55,-0.45,3,5,23,6,0,26
0.587257617728532,48,-0.145625,55,-0.45,3,5,23,6,0,26
0.584487534626039,48,-0.145625,55,-0.45,3,5,23,6,0,26
0.595567867036011,48,-0.145625,55,-0.45,3,5,23,6,0,26
0.592797783933518,48,-0.145625,55,-0.45,3,5,23,6,0,26
0.587257617728532,48,-0.145625,55,-0.45,3,5,23,6,0,26
0.59621451104101,48,-0.145625,55,-0.45,3,5,23,6,0,26
0.584487534626039,48,-0.145625,55,-0.45,3,5,23,6,0,26
0.557692307692308,48,-0.100625,30.625,0.06875,1,25,0,7,22,0
0.59504132231405,48,-0.100625,30.625,0.06875,1,25,0,7,22,0
0.590659340659341,48,-0.100625,30.625,0.06875,1,25,0,7,22,0
0.559228650137741,48,-0.100625,30.625,0.06875,1,25,0,7,22,0
0.56043956043956,48,-0.100625,30.625,0.06875,1,25,0,7,22,0
0.555248618784531,48,-0.100625,30.625,0.06875,1,25,0,7,22,0
0.546511627906977,48,-0.100625,30.625,0.06875,1,25,0,7,22,0
0.594366197183099,42,-0.00928571428571429,21.4285714285714,-0.607142857142857,3,9,7,8,22,0
0.597183098591549,42,-0.00928571428571429,21.4285714285714,-0.607142857142857,3,9,7,8,22,0
0.602305475504323,42,-0.00928571428571429,21.4285714285714,-0.607142857142857,3,9,7,8,22,0
0.557142857142857,42,-0.00928571428571429,21.4285714285714,-0.607142857142857,3,9,7,8,22,0
0.6,42,-0.00928571428571429,21.4285714285714,-0.607142857142857,3,9,7,8,22,0
0.601139601139601,42,-0.00928571428571429,21.4285714285714,-0.607142857142857,3,9,7,8,22,0
0.599423631123919,36,0.155,49.1666666666667,-0.875,1,22,5,8,13,0
0.512820512820513,36,0.155,49.1666666666667,-0.875,1,22,5,8,13,0
0.599431818181818,36,0.155,49.1666666666667,-0.875,1,22,5,8,13,0
0.601694915254237,36,0.155,49.1666666666667,-0.875,1,22,5,8,13,0
0.6,36,0.155,49.1666666666667,-0.875,1,22,5,8,13,0
0.597183098591549,36,0.155,49.1666666666667,-0.875,1,22,5,8,13,0
0.548556430446194,63,-0.13952380952381,18.5714285714286,-1.05714285714286,7,8,5,4,20,14
0.547120418848168,63,-0.13952380952381,18.5714285714286,-1.05714285714286,7,8,5,4,20,14
0.556164383561644,63,-0.13952380952381,18.5714285714286,-1.05714285714286,7,8,5,4,20,14
0.548556430446194,63,-0.13952380952381,18.5714285714286,-1.05714285714286,7,8,5,4,20,14
0.550802139037433,63,-0.13952380952381,18.5714285714286,-1.05714285714286,7,8,5,4,20,14
0.547619047619048,63,-0.13952380952381,18.5714285714286,-1.05714285714286,7,8,5,4,20,14
0.508849557522124,45,-0.105333333333333,91.3333333333333,-0.246666666666667,2,23,5,2,16,0
0.556786703601108,45,-0.105333333333333,91.3333333333333,-0.246666666666667,2,23,5,2,16,0
0.567415730337079,45,-0.105333333333333,91.3333333333333,-0.246666666666667,2,23,5,2,16,0
0.53185595567867,45,-0.105333333333333,91.3333333333333,-0.246666666666667,2,23,5,2,16,0
0.54016620498615,45,-0.105333333333333,91.3333333333333,-0.246666666666667,2,23,5,2,16,0
0.577142857142857,42,-0.167857142857143,55.7142857142857,-0.0785714285714286,0,23,6,5,17,0
0.544692737430168,42,-0.167857142857143,55.7142857142857,-0.0785714285714286,0,23,6,5,17,0
0.536312849162011,42,-0.167857142857143,55.7142857142857,-0.0785714285714286,0,23,6,5,17,0
0.544692737430168,42,-0.167857142857143,55.7142857142857,-0.0785714285714286,0,23,6,5,17,0
0.558659217877095,42,-0.167857142857143,55.7142857142857,-0.0785714285714286,0,23,6,5,17,0
0.608355091383812,66,0.0736363636363636,22.2727272727273,-1.16363636363636,0,20,8,46,26,40
0.610666666666667,66,0.0736363636363636,22.2727272727273,-1.16363636363636,0,20,8,46,26,40
0.604166666666667,66,0.0736363636363636,22.2727272727273,-1.16363636363636,0,20,8,46,26,40
0.603174603174603,66,0.0736363636363636,22.2727272727273,-1.16363636363636,0,20,8,46,26,40
0.607329842931937,66,0.0736363636363636,22.2727272727273,-1.16363636363636,0,20,8,46,26,40
0.583333333333333,30,0.123,49,-0.68,1,12,2,14,12,0
0.571847507331378,30,0.123,49,-0.68,1,12,2,14,12,0
0.559420289855073,30,0.123,49,-0.68,1,12,2,14,12,0
0.601694915254237,30,0.123,49,-0.68,1,12,2,14,12,0
0.555858310626703,51,0.185882352941176,28.8235294117647,-1.38235294117647,0,4,3,5,4,0
